Time,Price
2012-10-30,15.84
2012-11-05,15.84
2012-11-08,15.84
2012-11-09,15.8
2012-11-18,15.8
2012-11-25,15.8
2012-11-29,15.8
2012-11-29,15.8
2012-11-30,15.8
2012-12-05,15.8
2012-12-06,15.8
2012-12-09,15.79
2012-12-10,15.79
2013-01-11,15.79
2013-01-25,15.84
2013-01-29,15.84
2013-02-01,15.84
2013-02-12,15.84
2013-02-19,16.16
2013-03-17,15.8
2013-03-19,16.98
2013-05-30,16.69
2013-06-05,16.15
2013-06-08,16.25
2013-06-12,16.73
2013-06-13,16.72
2013-06-15,16.31
2013-06-19,16.6
2013-06-22,16.62
2013-06-23,16.9
2013-06-25,16.81
2013-06-26,16.91
2013-06-28,15.26
2013-06-29,15.59
2013-07-01,15.33
2013-07-02,16.3
2013-07-04,16.3
2013-07-05,16.3
2013-07-07,14.7
2013-07-08,15.74
2013-07-10,16.83
2013-07-11,16.86
2013-07-13,16.62
2013-07-14,16.75
2013-07-16,16.44
2013-07-17,16.58
2013-07-19,15.22
2013-07-21,16.1
2013-07-23,16.64
2013-07-24,14.45
2013-07-26,15.48
2013-07-27,14.33
2013-07-29,14.58
2013-07-30,15.42
2013-07-30,15.54
2013-08-01,15.8
2013-08-02,15.93
2013-08-04,17.77
2013-08-05,17.44
2013-08-05,17.44
2013-08-07,18.06
2013-08-08,18.35
2013-08-10,17.89
2013-08-11,17.44
2013-08-11,17.29
2013-08-13,17.38
2013-08-22,17.34
2013-08-27,16.91
2013-08-29,16.47
2013-08-31,16.43
2013-08-31,16.43
2013-09-02,17.07
2013-09-04,16.94
2013-09-07,16.94
2013-09-15,17.77
2013-09-20,17.12
2013-09-21,17.1
2013-09-22,16.98
2013-09-24,17.42
2013-09-30,17.89
2013-10-08,17.89
2013-10-18,16.52
2013-10-21,17.42
2013-11-26,17.74
2014-01-05,18.11
2014-01-09,17.68
2014-01-12,17.81
2014-01-20,18.12
2014-02-07,18.13
2014-02-21,17.94
2014-02-25,18.05
2014-03-15,15.83
2014-03-23,14.36
2014-04-07,17.38
2014-05-24,16.2
2016-11-26,16.2
