Time,Price
2012-06-01,27.24
2012-06-02,27.25
2012-06-06,27.26
2012-06-07,27.24
2012-06-08,27.23
2012-06-11,27.24
2012-06-12,27.23
2012-06-13,27.25
2012-06-15,27.24
2012-06-16,27.21
2012-06-18,27.2
2012-06-19,27.21
2012-06-20,27.19
2012-06-20,27.18
2012-06-21,27.2
2012-06-23,27.21
2012-06-23,27.21
2012-06-27,27.24
2012-06-27,27.23
2012-06-28,27.2
2012-06-29,35.99
2012-06-29,27.2
2012-06-29,27.23
2012-07-02,27.21
2012-07-04,27.23
2012-07-04,27.21
2012-07-06,27.23
2012-07-08,27.24
2012-07-09,27.24
2012-07-10,27.26
2012-07-10,27.26
2012-07-11,27.26
2012-07-12,27.02
2012-07-12,27.28
2012-07-12,27.3
2012-07-13,27.3
2012-07-13,26.69
2012-07-14,26.68
2012-07-14,27.27
2012-07-16,27.26
2012-07-16,27.26
2012-07-16,27.26
2012-07-16,27.27
2012-07-17,27.27
2012-07-17,27.27
2012-07-18,27.25
2012-07-18,27.25
2012-07-19,27.24
2012-07-19,27.26
2012-07-20,27.27
2012-07-20,27.27
2012-07-20,26.91
2012-07-22,26.91
2012-07-22,27.28
2012-07-22,27.27
2012-07-24,27.28
2012-07-24,27.3
2012-07-25,26.28
2012-07-26,25.72
2012-07-27,27.97
2012-07-27,27.76
2012-08-02,27.09
2012-08-03,27.09
2012-08-03,27.41
2012-08-04,27.09
2012-08-04,26.95
2012-08-09,27.4
2012-08-10,27.41
2012-08-10,27.42
2012-08-10,27.43
2012-08-11,27.44
2012-08-11,27.45
2012-08-12,27.46
2012-08-12,27.47
2012-08-12,27.47
2012-08-13,27.48
2012-08-13,27.5
2012-08-17,27.43
2012-08-17,27.5
2012-08-18,27.51
2012-08-20,27.51
2012-08-22,26.91
2012-08-23,27.41
2012-08-24,27.43
2012-08-24,27.43
2012-08-24,27.43
2012-08-25,27.45
2012-08-25,27.45
2012-08-25,27.47
2012-08-27,27.48
2012-08-27,27.49
2012-08-28,27.5
2012-08-28,27.5
2012-09-01,27.5
2012-09-01,27.51
2012-09-02,27.53
2012-09-02,27.56
2012-09-02,27.58
2012-09-03,27.58
2012-09-04,27.59
2012-09-04,27.59
2012-09-04,27.6
2012-09-04,27.61
2012-09-05,27.62
2012-09-10,26.99
2012-10-26,26.77
2012-10-26,26.77
2012-10-26,26.77
