Time,Price
2013-07-16,24.99
2013-07-22,24.68
2013-07-25,24.99
2013-08-15,24.99
2013-08-22,24.99
2013-08-26,24.99
2013-08-29,24.99
2013-08-30,24.99
2013-09-01,24.99
2013-09-02,24.99
2013-09-04,20.11
2013-09-05,19.64
2013-09-07,18.69
2013-09-07,18.69
2013-09-08,18.69
2013-09-14,17.28
2013-09-17,17.27
2013-09-17,16.98
2013-09-17,17.06
2013-09-20,17.02
2013-09-24,16.63
2013-09-24,16.62
2013-09-26,17.55
2013-09-28,17.55
2013-09-30,17.55
2013-09-30,17.51
2013-10-01,16.84
2013-10-03,16.52
2013-10-06,17.19
2013-10-09,17.19
2013-10-10,17.19
2013-10-13,17.19
2013-10-14,17.19
2013-10-18,17.04
2013-10-21,17.04
2013-10-24,17.04
2013-10-25,17.04
2013-10-27,17.04
2013-10-30,17.04
2013-10-30,17.04
2013-10-30,16.94
2013-10-30,16.9
2013-10-31,16.88
2013-11-02,16.9
2013-11-02,17.02
2013-11-03,16.95
2013-11-05,16.52
2013-11-05,16.88
2013-11-06,16.52
2013-11-08,16.52
2013-11-09,16.56
2013-11-09,16.52
2013-11-10,16.52
2013-11-12,16.52
2013-11-22,16.52
2013-11-23,16.52
2013-11-28,16.52
2013-11-28,16.56
2013-11-29,16.52
2013-12-01,16.52
2013-12-02,16.52
2013-12-05,16.52
2013-12-05,16.52
2013-12-07,16.52
2013-12-08,16.52
2013-12-11,16.52
2013-12-14,16.55
2013-12-15,16.88
2013-12-15,16.56
2013-12-17,16.52
2013-12-17,16.92
2013-12-17,16.76
2013-12-18,16.52
2013-12-23,17.04
2013-12-23,16.88
2013-12-23,16.78
2013-12-23,16.99
2013-12-26,17.28
2013-12-26,17.04
2013-12-26,17.34
2013-12-26,17
2013-12-29,17.06
2013-12-29,17.71
2013-12-29,17.41
2013-12-29,17.39
2013-12-30,17.62
2014-01-01,17.18
2014-01-02,17.23
2014-01-05,16.91
2014-01-05,16.78
2014-01-05,17
2014-01-06,17.06
2014-01-08,24.99
2014-01-09,17.01
2014-01-09,17.12
2014-01-09,24.99
2014-01-17,24.99
2014-01-20,24.99
2014-01-28,24.21
2014-01-29,24.47
2014-01-30,24.37
2014-01-30,24.27
2014-01-30,24.21
2014-02-02,24.21
2014-02-02,24.49
2014-02-05,24.21
2014-02-05,24.82
2014-02-06,24.34
2014-02-06,24.21
2014-02-08,24.21
2014-02-08,24.21
2014-02-12,19.93
