Time,Price
2012-12-12,37.09
2013-01-04,39.51
2013-01-21,39.97
2013-02-02,39.97
2013-02-20,39.76
2013-03-06,39.74
2013-03-30,39.97
2013-05-12,37.83
2013-06-23,39.5
2013-06-24,35.74
2013-06-26,36.02
2013-06-26,35.74
2013-06-27,35.74
2013-06-28,35.74
2013-06-29,39.5
2013-06-30,39.5
2013-07-02,38.35
2013-07-06,37.99
2013-07-07,37.34
2013-07-11,36.21
2013-07-12,36.21
2013-07-13,36.21
2013-07-16,36.22
2013-07-19,39.5
2013-07-21,39.47
2013-07-23,39.44
2013-07-26,39.41
2013-07-27,39.38
2013-08-10,34.96
2013-11-05,35.97
2013-11-06,35.63
2013-11-06,34.49
2013-11-07,35.97
2013-11-08,34.97
2013-11-08,34.49
2013-11-09,35.97
2013-11-12,35.87
2013-11-13,34.81
2013-11-20,35.87
2013-12-06,35.87
2013-12-08,35.87
2013-12-21,35.97
2014-02-08,35.97
2014-02-21,35.97
2014-04-10,35.97
2014-04-11,35.97
2014-04-18,35.97
2014-04-23,35.97
2014-04-25,35.97
2014-04-28,35.97
2014-05-13,33.32
2014-05-19,35.97
2014-05-21,35.97
2014-06-04,32.27
2014-06-04,35.97
2014-06-05,35.97
2014-06-17,35.97
2014-06-20,35.97
2014-06-25,35.97
2014-06-28,35.97
2014-07-12,38.98
2014-07-22,34.49
2014-07-26,33.24
2014-07-30,34.77
2014-08-05,35.09
2014-08-07,34.77
2014-08-18,34.1
2014-08-22,33.86
2014-08-31,32.59
2014-09-01,33.86
2014-09-13,33.59
2014-09-24,34.1
2014-09-26,34.1
2014-10-03,34.1
2014-10-08,34.1
2014-10-16,34.49
2014-10-22,34.83
2014-11-05,34.83
2014-11-06,34.83
2014-11-08,34.83
2014-11-12,35.93
2014-11-18,34.83
2014-11-23,34.83
2014-11-29,30.39
2014-11-30,30.39
2014-12-11,34.83
2014-12-18,35.7
2014-12-18,34.83
2015-01-04,34.83
2015-01-07,34.83
2015-01-11,34.83
2015-01-24,31.88
2015-01-25,34.83
2015-01-25,34.83
2015-01-30,33.58
2015-01-31,34.83
2015-01-31,34.83
2015-02-11,34.83
2015-02-14,33.59
2015-02-16,33.09
2015-02-18,34.83
2015-02-19,34.83
2015-02-22,34.83
2015-02-23,33.17
2015-02-24,34.83
2015-02-28,34.83
2015-03-01,34.83
2015-03-11,33.59
2015-03-13,34.83
2015-03-16,33.88
2015-03-17,33.28
2015-03-18,31.76
2015-03-20,31.76
2015-03-21,31.26
2015-03-23,30.75
2015-03-25,30.48
2015-03-26,34.12
2015-03-27,34.12
2015-03-28,34.12
2015-03-30,34.12
2015-04-04,34.12
2015-04-09,34.12
2015-04-16,34.12
2015-04-17,34.12
2015-04-18,34.12
2015-04-19,34.12
2015-04-20,34.12
2015-04-20,34.12
2015-04-21,34.12
2015-04-21,34.12
2015-05-04,34.12
2015-05-05,34.12
2015-05-05,34.12
2015-05-07,34.12
2015-05-08,34.12
2015-05-10,34.12
2015-05-12,34.12
2015-05-15,34.12
2015-05-26,30.8
2015-05-28,34.12
2015-05-29,30.25
2015-05-30,34.12
2015-06-01,30.28
2015-06-02,34.12
2015-06-04,34.12
2015-06-07,34.83
2015-06-10,34.12
2015-06-11,34.12
2015-06-15,34.12
2015-06-22,34.12
2015-06-25,35.07
2015-06-26,34.12
2015-06-27,30.8
2015-06-28,34.12
2015-06-29,34.12
2015-06-29,32.86
2015-06-30,32.86
2015-07-03,31.9
2015-07-04,32.75
2015-07-05,31.9
2015-07-07,34.12
2015-07-15,31.9
2015-07-17,32.24
2015-07-19,33.37
2015-07-23,33.59
2015-07-26,31.9
2015-07-30,33.25
2015-08-01,31.87
2015-08-03,31.87
2015-08-06,31.87
2015-08-06,31.87
2015-08-08,30.58
2015-08-08,31.86
2015-08-09,31.86
2015-08-10,31.86
2015-08-11,29.87
2015-08-12,29.87
2015-08-12,30.84
2015-08-14,30.84
2015-08-15,31.69
2015-08-15,29.54
2015-08-17,30.87
2015-08-18,31.84
2015-08-19,31.47
2015-08-19,30.81
2015-08-19,28.7
2015-08-21,30.81
2015-08-23,31.5
2015-08-23,32.01
2015-08-26,31.84
2015-08-27,33.8
2015-09-01,30.96
2015-09-06,30.96
2015-09-09,32.04
2015-09-13,32.04
2015-09-15,30.99
2015-09-15,30.99
2015-09-17,30.99
2015-09-18,30.99
2015-09-19,32.06
2015-09-21,32.06
2015-09-22,33.84
2015-09-23,33.79
2015-09-23,33.84
2015-09-24,33.72
2015-09-25,33.84
2015-09-26,33.84
2015-09-27,33.75
2015-09-27,32.75
2015-09-28,32.97
2015-09-29,32.7
2015-09-29,31.81
2015-09-30,31.14
2015-09-30,29.26
2015-10-01,28.06
2015-10-02,28.06
2015-10-03,27.78
2015-10-04,28.42
2015-10-05,28.42
2015-10-05,28.42
2015-11-03,33.33
2015-11-04,33.33
2015-11-06,33.33
2015-11-06,33.33
2015-11-07,33.33
2015-11-12,29.99
2015-11-12,29.7
2015-11-13,29.7
2015-11-13,28
2015-11-14,28
2015-11-15,28
2015-11-15,29.45
2015-11-16,28.42
2015-11-16,29.43
2015-11-16,31.41
2015-11-17,31.41
2015-11-18,29.28
2015-11-18,28.71
2015-11-19,31.41
2015-11-19,31.41
2015-11-20,28.21
2015-11-22,31.41
2015-11-29,31.41
2015-11-29,33.33
2015-11-30,31.41
2015-12-01,36.52
2015-12-01,31.41
2015-12-04,36.52
2015-12-05,36.52
2015-12-06,32.95
2015-12-07,32.95
2015-12-08,32.62
2015-12-08,33.61
2015-12-09,32.95
2015-12-09,29.2
2015-12-10,29.36
2015-12-11,30.05
2015-12-11,33.14
2015-12-11,31.33
2015-12-12,28.66
2015-12-13,33.14
2015-12-14,33.14
2015-12-14,31.33
2015-12-15,31.62
2015-12-16,30.67
2015-12-17,30.67
2015-12-18,33.33
2015-12-19,29.39
2015-12-19,29.1
2015-12-19,30.67
2015-12-20,29.39
2015-12-21,29.99
2015-12-22,29.99
2015-12-22,33.14
2015-12-23,33.14
2015-12-24,33.14
2015-12-31,33.14
2016-01-01,29.83
2016-01-03,28.38
2016-01-04,31.53
2016-01-06,30.23
2016-01-10,29.36
2016-02-03,29.36
2016-02-04,28.49
2016-02-06,28.49
2016-02-12,28.63
2016-02-14,28.49
2016-02-18,28.49
2016-02-20,28.47
2016-02-21,28.42
2016-02-23,27.94
2016-02-27,27.9
2016-02-27,27.96
2016-03-02,28.02
2016-03-16,28.66
2016-03-16,32.59
2016-03-18,32.59
2016-03-20,32.58
2016-03-21,35.14
2016-03-22,35.68
2016-03-22,35.67
2016-03-26,35.67
2016-04-02,35.66
2016-04-03,35.63
2016-04-09,34.77
2016-04-10,35.63
2016-04-14,35.63
2016-04-15,35.61
2016-04-26,35.66
2016-04-27,35.63
2016-04-28,35.61
2016-04-28,35.59
2016-04-29,35.14
2016-04-30,35.14
2016-04-30,32.12
2016-05-01,35.14
2016-05-18,37.99
2016-05-24,36.24
2016-05-27,36.22
2016-05-28,36.19
2016-05-30,36.17
2016-06-01,36.15
2016-06-05,36.16
2016-06-09,35.14
2016-06-10,35.14
2016-06-14,35.14
2016-06-16,35.14
2016-06-24,30
2016-06-25,35.14
2016-06-28,35.99
2016-06-28,36.01
2016-06-29,35.99
2016-06-30,36.01
2016-07-01,36.02
2016-07-01,36.01
2016-07-05,35.99
2016-07-06,35.98
2016-07-07,34.77
2016-07-08,31.36
2016-07-12,33.33
2016-07-14,33.33
2016-07-18,33.33
2016-07-22,32.4
2016-07-25,32.4
2016-07-27,32.4
2016-08-08,33.33
2016-08-09,33.33
2016-08-11,33.33
2016-08-12,32.72
2016-08-14,32.32
2016-08-15,32.32
2016-08-16,32.32
2016-08-16,32.72
2016-08-17,32.32
2016-08-18,32.72
2016-08-21,32.72
2016-08-22,32.72
2016-08-23,32.72
2016-08-23,36.66
2016-08-24,37.92
2016-08-24,35.22
2016-08-25,39.15
2016-08-31,38.84
2016-08-31,38.53
2016-09-18,25.26
2016-09-20,25.26
2016-10-19,32.69
2016-10-19,32.9
2016-10-21,32.13
2016-10-22,33.09
2016-10-22,32.13
2016-10-22,32.9
2016-10-23,32.89
2016-10-25,32.84
2016-10-31,31.56
2016-11-03,31.6
2016-11-05,31.6
2016-11-10,31.53
2016-11-13,31.6
2016-11-14,31.6
2016-11-17,31.6
2016-11-21,31.6
2016-11-22,31.6
2016-11-24,31.6
2016-11-26,31.6
