Time,Price
2012-06-02,43.26
2012-06-03,40
2012-06-08,40
2012-06-10,40
2012-06-16,40
2012-06-19,40
2012-06-22,40
2012-06-26,43.32
2012-06-27,40
2012-06-29,40
2012-06-29,40
2012-07-01,40
2012-07-04,40
2012-07-07,40
2012-07-08,40
2012-07-10,37.25
2012-07-11,37.25
2012-07-12,37.25
2012-07-13,37.25
2012-07-13,37.25
2012-07-18,35.71
2012-07-18,36.49
2012-07-18,36.49
2012-07-19,36.49
2012-07-21,36.29
2012-07-22,36.29
2012-07-24,36.19
2012-07-24,36.19
2012-07-25,37.25
2012-08-01,48.88
2012-08-02,48.88
2012-08-03,48.88
2012-08-06,48.88
2012-08-06,43.73
2012-08-07,43.73
2012-08-07,43.73
2012-08-08,43.73
2012-08-10,43.73
2012-08-10,42.86
2012-08-11,41.88
2012-08-11,38.26
2012-08-12,37.95
2012-08-12,37.55
2012-08-13,48.88
2012-08-13,48.88
2012-08-14,48.88
2012-08-15,48.88
2012-08-17,43.73
2012-08-18,43.73
2012-08-18,43.73
2012-08-23,43.73
2012-08-23,43.73
2012-08-26,43.73
2012-08-28,43.73
2012-08-29,43.73
2012-08-31,41.61
2012-08-31,38.24
2012-09-01,38.24
2012-09-02,34.47
2012-09-02,41.61
2012-09-02,41.61
2012-09-04,34.47
2012-09-05,41.61
2012-09-10,41.61
2012-09-12,41.61
2012-09-13,41.61
2012-09-15,41.61
2012-09-18,41.61
2012-09-21,48.97
2012-09-21,41.61
2012-09-21,39.11
2012-09-22,34.11
2012-09-22,31.61
2012-09-23,31.61
2012-09-23,41.61
2012-09-26,41.61
2012-09-26,41.61
2012-09-28,41.61
2012-09-28,39.53
2012-09-29,39.53
2012-10-02,41.61
2012-10-03,41.61
2012-10-04,36.61
2012-10-05,34.11
2012-10-05,34.49
2012-10-06,34.49
2012-10-06,41.61
2012-10-06,41.61
2012-10-09,41.61
2012-10-09,41.61
2012-10-11,41.61
2012-10-11,41.61
2012-10-16,41.61
2012-10-18,34.47
2012-10-19,41.61
2012-10-19,37.49
2012-10-20,41.61
2012-10-23,41.61
2012-10-25,41.61
2012-10-26,41.59
2012-10-26,41.58
2012-10-26,41.61
2012-10-27,41.61
2012-10-28,41.61
2012-10-29,41.61
2012-10-30,43.73
2012-10-30,38.99
2012-10-31,38.99
2012-11-02,38.99
2012-11-02,38.99
2012-11-03,38.99
2012-11-04,41.61
2012-11-06,41.61
2012-11-09,41.59
2012-11-09,41.59
2012-11-10,41.59
2012-11-24,44.97
2012-11-25,44.97
