Time,Price
2012-06-02,7.86
2012-06-04,7.93
2012-06-05,7.86
2012-06-06,7.93
2012-06-07,7.86
2012-06-10,7.91
2012-06-14,7.46
2012-06-15,7.46
2012-06-16,6.96
2012-06-18,7.91
2012-06-20,7.24
2012-06-21,7.19
2012-06-23,7.24
2012-06-26,7.19
2012-06-27,7.24
2012-07-01,7.19
2012-07-02,7.24
2012-07-05,7.04
2012-07-07,7.28
2012-07-08,6.96
2012-07-08,7.28
2012-07-08,7.91
2012-07-10,7.28
2012-07-11,7.91
2012-07-12,7.28
2012-07-13,7.76
2012-07-13,6.96
2012-07-13,8.14
2012-07-13,7.91
2012-07-14,7.59
2012-07-15,7.46
2012-07-17,7.59
2012-07-18,7.26
2012-07-20,7.26
2012-07-20,7.59
2012-07-20,7.28
2012-07-21,7.28
2012-07-21,6.99
2012-07-21,7.28
2012-07-23,7.26
2012-08-13,7.9
2012-08-17,7.76
2012-08-17,7.85
2012-08-17,7.76
2012-08-19,7.76
2012-08-19,7.9
2012-08-19,7.76
2012-08-23,7.9
2012-08-23,7.76
2012-08-25,7.9
2012-08-26,7.76
2012-08-27,7.76
2012-08-27,7.76
2012-08-27,6.87
2012-08-29,6.87
2012-08-29,7.9
2012-08-30,7.9
2012-08-31,7.9
2012-09-10,6.96
2012-09-11,7.08
2012-09-13,6.96
2012-09-14,6.96
2012-09-14,7.08
2012-10-04,7.26
2012-10-04,7.18
2015-06-06,6.39
2015-06-12,6.39
2015-06-23,6.39
2016-10-27,6.47
2016-11-02,6.47
2016-11-05,6.46
2016-11-07,6.46
2016-11-12,6.46
2016-11-15,6.46
2016-11-15,6.46
2016-11-19,6.46
2016-11-22,6.46
2016-11-23,6.46
2016-11-25,6.46
2016-11-26,6.46
