Time,Price
2015-02-14,23.95
2015-02-23,27.2
2015-02-23,23.65
2015-03-01,23.65
2015-04-08,23.65
2015-04-11,23.65
2015-04-12,26.95
2015-04-19,26.95
2015-05-06,27.2
2015-05-09,26.95
2015-05-16,27.17
2015-05-19,26.95
2015-05-29,26.95
2015-05-31,26.95
2015-06-25,26.99
2015-07-29,26.95
2015-08-30,26.95
2015-09-02,26.95
2015-09-04,26.95
2015-09-04,26.95
2015-09-08,26.95
2015-09-11,24.99
2015-09-12,26.75
2015-09-20,26.75
2015-09-22,26.7
2015-10-01,24.99
2015-11-04,26.7
2015-11-11,20.99
2015-11-17,26.7
2015-12-10,21.49
2015-12-14,26.7
2015-12-17,26.7
2015-12-22,26.7
2016-01-08,26.45
2016-01-31,25.95
2016-02-01,25.95
2016-02-15,25.95
2016-02-18,25.95
2016-02-27,25.9
2016-03-01,25.9
2016-03-17,25.88
2016-03-20,25.9
2016-03-27,24.75
2016-03-27,24.15
2016-03-30,25.9
2016-04-05,25.9
2016-04-13,25.83
2016-04-17,25.72
2016-04-17,25.67
2016-04-27,25.55
2016-04-30,25
2016-05-11,24.95
2016-05-11,24.94
2016-05-14,24.89
2016-05-14,24.84
2016-05-17,24.73
2016-05-18,24.7
2016-05-18,24.68
2016-05-24,24.57
2016-05-28,24.47
2016-05-31,24.26
2016-05-31,23.9
2016-09-19,25.51
2016-09-20,25.51
2016-11-01,18.59
2016-11-01,18.59
2016-11-02,18.59
2016-11-05,18.59
2016-11-06,18.59
2016-11-07,18.51
2016-11-11,18.51
2016-11-12,18.46
2016-11-12,21.98
2016-11-13,19.17
2016-11-14,19.17
2016-11-14,26.15
2016-11-15,18.82
2016-11-18,19.06
2016-11-19,19.06
2016-11-21,19.08
2016-11-21,19.08
2016-11-21,19.08
2016-11-22,19.08
2016-11-23,19.08
2016-11-24,17.9
2016-11-25,18.5
2016-11-26,18.5
2016-11-26,18.5
