Time,Price
2012-06-12,368.99
2012-07-02,368.73
2012-07-29,351
2012-08-03,351
2012-08-06,349.99
2012-08-09,327.93
2012-08-11,327.93
2012-08-13,327.93
2012-08-13,327.93
2012-08-16,349.99
2012-08-18,339.49
2012-08-23,349.99
2012-08-25,349.99
2012-08-28,349.99
2012-08-31,349.99
2012-09-02,349.99
2012-09-13,349.99
2012-09-15,349.99
2012-09-19,349.99
2012-09-22,349.99
2012-09-23,349.99
2012-09-24,349.99
2012-10-05,349.99
2012-10-10,349.99
2012-10-17,339
2012-10-31,299
2012-11-09,299
2012-11-12,330.3
2012-11-12,330.3
2012-11-13,339
2012-11-15,299
2012-11-25,339
2012-11-30,339
2012-12-15,329
2012-12-18,329
2012-12-19,329
2012-12-20,329
2012-12-25,329
2012-12-28,329
2012-12-31,329
2013-01-07,329
2013-01-12,329
2013-01-14,314.75
2013-01-15,314.75
2013-01-16,314.75
2013-01-17,342.96
2013-01-25,332.96
2013-01-28,332.96
2013-02-02,332.96
2013-02-10,332.96
2013-02-11,332.96
2013-02-12,332.96
2013-02-14,329
2013-02-16,329
2013-02-17,329
2013-02-18,329
2013-02-20,329
2013-02-22,329
2013-02-25,329
2013-03-14,329
2013-03-17,332.96
2013-03-22,332.96
2013-03-23,332.96
2013-03-25,332.96
2013-03-25,329
2013-03-28,332.96
2013-04-11,332.96
2013-04-12,332.96
2013-04-18,332.96
2013-04-22,332.96
2013-04-29,345
2013-05-03,345
2013-05-07,345
2013-05-09,345
2013-05-09,332.96
2013-05-10,332.96
2013-05-13,332.96
2013-05-21,324.99
2013-05-22,332.96
2013-05-23,332.96
2013-05-24,332.96
2013-05-26,332.96
2013-06-05,345
2013-06-08,345
2013-06-15,345
2013-06-18,345
2013-06-22,299
2013-06-25,332.96
2013-06-26,332.96
2013-06-28,332.96
2013-06-29,332.96
2013-07-02,319.66
2013-07-05,332.96
2013-07-06,319.66
2013-07-07,332.96
2013-07-08,319.66
2013-07-09,299.99
2013-07-12,299
2013-08-01,299
2013-08-03,299
2013-08-21,299.99
2013-10-05,369
2013-10-16,357.99
2013-10-17,357.99
2013-10-24,357.99
2013-10-26,357.99
2013-10-30,357.99
2013-11-05,357.99
2013-11-19,299
2013-12-10,299
2013-12-22,299
2013-12-23,299
2013-12-25,269
2013-12-31,269
2014-01-01,269
2014-01-04,299
2014-02-12,299
2014-02-13,299
2014-02-14,299
2014-04-19,349
2014-04-24,369
2014-04-26,369
2014-05-02,429.99
2014-05-14,429.99
2014-05-18,299
2014-06-03,269
2014-06-04,299
2014-06-05,299
2014-06-19,299
2014-06-20,299
2014-06-30,299
2014-07-06,299
2014-08-18,299
2014-08-20,299
2014-08-26,299
2014-09-03,299
2014-09-09,299
2014-09-10,299
2014-09-11,299
2014-10-05,299
2014-10-05,299
2014-10-13,299
2014-10-24,299
2014-10-25,299
2014-10-27,299
2014-10-31,299
2014-11-04,299
2014-11-08,299
2014-11-12,299
2014-12-11,299
2015-01-12,319
2015-01-17,299
2015-01-17,299
2015-01-18,319
2015-01-21,299.99
2015-01-30,299.99
2015-01-30,299.99
2015-02-05,299.99
2015-02-11,299.99
2015-02-13,299.99
2015-02-13,299.99
2015-02-14,299.99
2015-02-15,299.99
2015-02-20,299.99
2015-02-26,299.99
2015-03-02,299.99
2015-03-09,299.99
2015-03-09,299.99
2015-03-13,299.99
2015-03-20,299.99
2015-03-24,299.99
2015-03-24,299.99
2015-03-26,299.99
2015-03-29,299.99
2015-03-29,299.99
2015-04-01,299.99
2015-04-02,299.99
2015-04-09,299.99
2015-04-10,299.99
2015-04-11,299
2015-04-26,299
2015-05-05,299
2015-05-09,299
2015-05-11,299
2015-05-13,299
2015-05-14,299
2015-05-15,299
2015-05-19,299
2015-06-13,299
2015-08-18,299
2015-08-27,299
2015-09-12,299
2015-09-13,299
2015-10-01,299
2015-10-02,299
2015-10-03,284.99
2015-11-03,299
2015-11-05,299
2015-11-25,299
2015-12-14,279.99
2015-12-30,299
2016-01-06,299
2016-02-11,299
2016-02-13,299
2016-02-17,299
2016-02-26,299
2016-03-28,299
2016-04-07,299
2016-04-14,299
2016-04-16,299
2016-04-25,299
2016-04-28,299
2016-04-28,299
2016-05-10,299
2016-05-13,299
2016-05-13,299
2016-05-28,299
2016-05-30,299
2016-05-31,299
2016-06-04,299
2016-06-09,299
2016-06-10,299
2016-06-11,299
2016-06-30,299
2016-07-02,299
2016-07-03,299
2016-07-03,299
2016-07-04,299
2016-07-06,299
2016-07-07,299
2016-07-08,299
2016-07-09,299
2016-07-11,299
2016-07-12,299
2016-07-15,299
2016-07-16,299
2016-07-16,299
2016-07-19,299
2016-07-19,299
2016-07-21,299
2016-07-28,299
2016-07-29,299
2016-08-08,299
2016-08-09,299
2016-08-10,299
2016-08-12,299
2016-08-15,299
2016-08-15,299
2016-08-18,299
2016-08-18,299
2016-08-30,299
2016-09-18,299
2016-09-20,299
2016-09-21,299
2016-10-18,299
2016-10-22,299
2016-10-29,299
2016-10-31,299
2016-11-04,299
2016-11-08,299
2016-11-12,299
2016-11-12,299
2016-11-15,299
2016-11-16,299
2016-11-19,299
2016-11-20,299
2016-11-22,299
2016-11-23,299
2016-11-24,299
2016-11-26,299
