Time,Price
2015-02-21,7.82
2015-02-21,7.89
2015-02-21,7.96
2015-02-22,7.93
2015-02-23,7.93
2015-02-23,7.95
2015-02-26,7.91
2015-02-26,7.89
2015-02-26,8.05
2015-02-27,8.09
2015-02-28,7.91
2015-02-28,7.74
2015-03-01,7.69
2015-03-01,7.65
2015-03-01,8.08
2015-03-03,7.73
2015-03-03,8.08
2015-03-04,8.09
2015-03-05,7.91
2015-03-05,8.09
2015-03-06,7.67
2015-03-06,7.65
2015-03-07,7.71
2015-03-07,7.91
2015-03-10,7.80
2015-03-10,7.91
2015-03-10,8.08
2015-03-12,7.76
2015-03-12,8.08
2015-03-12,8.09
2015-03-13,8.03
2015-03-14,7.82
2015-03-14,8.03
2015-03-15,7.89
2015-03-15,8.09
2015-03-17,7.91
2015-03-18,7.78
2015-03-19,7.87
2015-03-19,8.09
2015-03-21,7.70
2015-03-21,8.04
2015-03-22,8.09
2015-03-24,7.87
2015-03-25,8.09
2015-03-26,7.91
2015-03-26,7.98
2015-03-26,8.09
2015-03-27,7.69
2015-03-28,7.79
2015-03-28,8.19
2015-03-28,8.15
2015-03-29,7.77
2015-03-30,7.69
2015-03-30,7.54
2015-03-30,7.62
2015-03-31,7.58
2015-04-01,7.54
2015-04-01,7.77
2015-04-02,8.09
2015-04-03,8.10
2015-04-04,7.74
2015-04-04,8.09
2015-04-05,7.66
2015-04-05,7.54
2015-04-13,7.55
2015-04-15,7.58
2015-04-18,7.54
2015-04-18,6.33
2015-04-19,7.54
2015-04-20,7.58
2015-04-20,7.54
2015-04-23,7.82
2015-04-25,7.54
2015-04-27,7.58
2015-04-28,7.55
2015-05-12,7.82
2015-05-13,7.55
2015-05-14,7.55
2015-05-15,7.79
2015-05-16,7.55
2015-05-18,7.79
2015-05-20,7.55
2015-05-26,7.54
2015-06-26,7.27
2015-07-25,7.55
2015-07-25,7.31
2015-07-26,7.27
2015-07-28,7.32
2015-07-28,7.37
2015-07-28,7.27
2015-07-30,7.32
2015-07-30,7.27
2015-08-05,7.68
2015-08-07,7.54
2015-08-09,8.19
2015-08-09,7.60
2015-08-10,7.54
2015-08-11,7.60
2015-08-11,7.54
2015-08-11,7.78
2015-08-12,7.54
2015-08-15,8.70
2015-08-18,7.53
2015-08-19,6.66
2015-08-22,7.57
2015-08-24,6.53
2015-08-25,7.09
2015-08-29,7.21
2015-09-06,7.25
2015-09-17,8.09
2015-09-19,7.25
2015-09-21,8.09
2015-09-21,8.36
2015-09-25,7.55
2015-09-27,8.36
2015-09-28,7.55
2015-09-29,8.43
2015-10-01,7.77
2015-10-02,7.84
2015-10-03,7.83
2015-10-05,7.84
2015-10-08,7.75
2015-10-10,8.42
2015-10-13,8.44
2015-10-13,8.42
2015-10-19,8.44
2015-10-20,8.73
2015-10-20,8.42
2015-10-21,7.84
2015-10-26,8.93
2015-11-04,8.88
2015-11-05,8.93
2015-11-23,7.89
2015-11-24,7.84
2015-11-30,7.55
2015-12-01,7.84
2015-12-06,7.76
2015-12-08,8.48
2015-12-10,8.25
2015-12-10,8.48
2015-12-11,9.30
2015-12-14,8.25
2015-12-15,8.48
2015-12-17,9.30
2015-12-21,9.29
2016-01-01,9.00
2016-01-05,9.16
2016-01-07,9.00
2016-01-07,8.03
2016-01-08,7.76
2016-01-09,9.00
2016-01-13,9.16
2016-01-16,9.42
2016-01-17,9.41
2016-01-18,9.35
2016-01-18,9.42
2016-01-18,9.54
2016-01-19,9.35
2016-01-20,9.54
2016-01-20,8.48
2016-01-21,8.46
2016-01-22,8.48
2016-01-23,8.47
2016-01-24,8.46
2016-01-26,8.45
2016-01-27,8.44
2016-01-29,8.49
2016-02-04,8.39
2016-02-13,8.49
2016-02-21,8.46
2016-02-21,8.44
2016-02-23,8.39
2016-03-03,8.39
2016-03-06,8.36
2016-03-06,8.36
2016-03-08,8.33
2016-03-09,9.36
2016-03-09,9.41
2016-03-10,9.40
2016-03-10,9.41
2016-03-10,9.40
2016-03-11,9.41
2016-03-11,9.40
2016-03-12,9.39
2016-03-12,9.38
2016-03-12,9.40
2016-03-12,9.39
2016-03-13,9.38
2016-03-13,9.36
2016-03-14,9.41
2016-03-15,9.40
2016-03-15,9.39
2016-03-16,9.38
2016-03-16,9.35
2016-03-16,9.34
2016-03-26,8.29
2016-03-26,8.44
2016-03-28,8.22
2016-03-29,9.27
2016-03-29,9.32
2016-03-30,9.18
2016-03-30,9.13
2016-04-04,9.16
2016-04-06,9.20
2016-04-09,9.13
2016-04-09,8.50
2016-04-10,9.13
2016-04-11,8.50
2016-04-11,9.13
2016-04-12,8.50
2016-04-13,8.50
2016-05-04,7.72
2016-05-06,8.50
2016-05-12,8.82
2016-05-12,8.50
2016-05-12,8.82
2016-05-13,8.50
2016-05-13,8.82
2016-05-14,8.50
2016-05-14,8.82
2016-05-15,8.50
2016-05-16,8.82
2016-05-16,7.78
2016-05-17,8.50
2016-05-17,8.82
2016-05-18,8.50
2016-05-18,8.82
2016-05-19,8.50
2016-05-20,8.82
2016-05-23,8.44
2016-05-24,8.82
2016-05-25,8.44
2016-05-26,8.82
2016-05-26,8.44
2016-05-26,8.82
2016-05-28,7.78
2016-05-29,8.44
2016-05-29,8.82
2016-05-30,8.50
2016-05-31,8.82
2016-06-01,8.44
2016-06-01,8.82
2016-06-02,9.06
2016-06-02,8.44
2016-06-03,9.06
2016-06-04,8.44
2016-06-04,9.06
2016-06-08,8.50
2016-06-09,9.06
2016-06-09,8.50
2016-06-10,9.06
2016-06-10,8.50
2016-06-10,9.06
2016-06-11,8.38
2016-06-12,9.06
2016-06-14,8.32
2016-06-14,9.06
2016-06-16,8.32
2016-06-17,5.82
2016-06-18,9.06
2016-06-18,9.13
2016-06-18,9.06
2016-06-21,8.55
2016-06-21,9.06
2016-06-22,8.55
2016-06-22,9.19
2016-06-22,9.06
2016-06-23,9.15
2016-06-29,9.12
2016-06-30,9.06
2016-07-04,8.02
2016-07-05,9.03
2016-07-19,9.15
2016-07-25,8.02
2016-07-26,9.16
2016-07-29,9.04
2016-08-19,5.85
2016-08-20,8.00
2016-08-31,9.04
2016-09-02,9.04
2016-09-08,8.00
2016-09-26,8.04
2016-09-26,8.00
2016-10-06,7.17
2016-10-06,8.19
2016-11-10,8.17
2016-11-25,8.42
2016-11-27,8.42
