Time,Price
2012-06-03,65
2012-06-09,65
2012-06-16,65
2012-06-20,50
2012-06-21,69
2012-06-26,69
2012-06-28,69
2012-07-04,69
2012-07-06,69
2012-07-07,69
2012-07-20,69
2012-07-24,69
2012-07-25,69
2012-07-31,69
2012-08-03,61.99
2012-08-04,59.99
2012-08-07,59.99
2012-08-08,59.99
2012-08-09,59.99
2012-08-11,60.98
2012-08-12,59.99
2012-08-13,57.99
2012-08-15,57.99
2012-08-17,64.99
2012-08-18,64.99
2012-08-21,57.99
2012-08-23,58.88
2012-08-24,57.99
2012-08-25,57.99
2012-08-26,57.99
2012-08-27,58.57
2012-08-28,58.58
2012-08-29,53.99
2012-08-30,64.99
2012-08-31,64.99
2012-08-31,64.99
2012-09-03,64.99
2012-09-11,64.99
2012-09-12,64.99
2012-09-13,64.99
2012-09-14,64.99
2012-09-15,64.99
2012-09-18,64.99
2012-09-19,64.99
2012-09-20,64.99
2012-09-22,64.99
2012-09-23,64.99
2012-09-23,64.99
2012-09-25,64.99
2012-09-26,64.99
2012-09-26,64.99
2012-09-27,64.99
2012-10-03,64.99
2012-10-04,64.99
2012-10-05,64.99
2012-10-06,64.99
2012-10-16,64.99
2012-10-18,64.99
2012-10-23,64.99
2012-10-30,64.99
2012-11-03,64.99
2012-11-09,64.99
2012-11-10,64.99
2012-11-11,64.99
2012-11-12,64.99
2012-11-12,64.99
2012-11-13,64.99
2012-11-14,64.99
2012-11-15,64.99
2012-11-15,64.99
2012-11-16,64.99
2012-11-17,64.99
2012-11-17,64.99
2012-11-18,64.99
2012-11-19,64.99
2012-11-20,64.99
2012-11-21,64.99
2012-11-21,64.99
2012-11-24,64.99
2012-11-25,64.99
2012-11-26,64.99
2012-11-28,64.99
2012-12-15,64.99
2012-12-15,64.99
2012-12-31,64.99
2013-01-11,64.99
2013-01-15,64.99
2013-01-18,64.99
2013-01-21,64.99
2013-01-23,64.99
2013-01-30,64.99
2013-01-31,64.99
2013-02-01,64.99
2013-02-09,64.99
2013-02-20,69
2013-03-06,59
2013-03-11,59
2013-03-13,59
2013-03-14,59
2013-03-17,59
2013-03-20,59
2013-03-22,59
2013-03-25,59
2013-04-05,59
2013-04-06,59
2013-04-10,59
2013-04-11,59
2013-04-13,58.44
2013-04-13,56.42
2013-04-14,58.99
2013-04-15,58.99
2013-04-16,58.99
2013-04-26,58.99
2013-04-27,58.99
2013-05-01,59
2013-05-04,69
2013-05-04,69
2013-05-07,69
2013-05-08,69
2013-05-09,69
2013-05-09,69
2013-05-10,69
2013-05-10,69
2013-05-15,69
2013-05-23,69
2013-05-23,69
2013-05-24,69
2013-05-31,69
2013-06-05,69
2013-06-08,69
2013-06-15,66.22
2013-06-19,68.99
2013-07-01,64.99
2013-07-15,64.99
2013-07-16,64.99
2013-08-22,64.99
2013-08-28,64.99
2013-09-14,64.99
2013-09-25,64.99
2013-10-13,64.99
2013-10-17,64.99
2013-10-30,64.99
2013-11-06,59.98
2013-11-25,59.98
2013-12-15,59.98
2014-01-08,68.99
2014-01-18,64.99
2014-02-28,64.99
2014-03-08,59
2014-04-06,59
2014-04-22,59.99
2014-05-11,64.99
2014-05-21,64.99
2014-07-26,64.98
2014-09-10,64.98
2014-09-22,64.98
2014-11-05,64.98
2014-11-19,64.98
2014-12-04,68.99
2014-12-22,64.98
2015-03-02,59
2015-03-25,59
2015-04-10,59
2015-05-10,68.99
2015-05-18,59.97
2015-07-13,59.97
2015-07-28,59.97
2015-09-18,59.97
2015-09-26,69
2015-11-08,69
2015-11-17,67.02
2015-12-01,69
2016-03-02,69
2016-11-01,59.99
2016-11-04,59.99
2016-11-14,69
2016-11-26,69
