Time,Price
2012-06-01,9.09
2012-06-29,9.49
2012-06-29,9.09
2012-07-12,9.25
2012-07-13,9.15
2012-07-14,9.15
2012-07-15,9.12
2012-07-28,9.12
2012-07-31,9.12
2012-08-25,8.9
2012-08-26,9.15
2012-09-02,8.9
2012-09-05,9.12
2012-09-11,9.12
2012-09-14,9.12
2012-09-18,8.99
2012-09-21,8.99
2012-09-22,8.9
2012-09-23,8.9
2012-09-24,9.15
2012-09-25,9.15
2012-09-26,9.15
2012-09-28,9.15
2012-09-29,8.91
2012-10-02,9.16
2012-10-06,8.92
2012-10-08,9.17
2012-10-16,9.49
2012-10-18,9.49
2012-10-26,9.15
2012-10-29,9.49
2012-10-31,9.15
2012-11-02,9.49
2012-11-04,9.49
2012-11-10,9.15
2012-11-10,9.49
2012-11-11,9.49
2012-11-17,9.49
2012-11-18,9.15
2012-11-19,9.49
2012-11-20,9.49
2012-11-27,9.15
2012-11-28,9.49
2012-12-02,9.49
2012-12-06,9.49
2012-12-18,9.49
2012-12-21,9.49
2012-12-27,9.42
2012-12-28,9.49
2013-01-12,8.99
2013-01-14,9.49
2013-01-17,9.49
2013-01-20,8.99
2013-01-22,8.99
2013-01-23,9.49
2013-01-31,8.99
2013-02-28,8.99
2013-03-01,8.99
2013-03-13,9.49
2013-04-01,9.49
2013-04-13,9.42
2013-04-14,9.49
2013-04-22,9.16
2013-04-24,9.49
2013-05-09,9.42
2013-05-10,9.49
2013-06-06,9.49
2013-06-08,9.49
2013-06-22,9.38
2013-06-25,9.49
2013-07-01,9.49
2013-07-04,9.49
2013-07-10,9.49
2013-07-20,9.49
2013-07-23,9.49
2013-08-07,9.49
2013-08-10,9.49
2013-09-15,9.49
2013-09-27,7.64
2013-09-28,8.09
2013-10-04,7.64
2013-10-18,8.09
2013-10-21,7.64
2013-10-24,7.64
2013-10-27,8.09
2013-10-30,7.64
2013-11-02,8.09
2013-11-05,7.64
2013-11-29,7.64
2013-12-08,8.09
2013-12-11,7.64
2014-01-12,8.99
2014-01-18,8.99
2014-02-05,8.99
2014-03-19,8.99
2014-04-06,8.99
2014-04-11,8.99
2014-04-23,8.99
2014-04-27,8.99
2014-06-03,8.99
2014-06-05,9.48
2014-06-13,8.99
2014-09-09,9.48
2014-12-03,9.48
2014-12-09,9.48
2014-12-21,9.48
2015-01-01,9.48
2015-02-16,9.48
2015-03-29,9.48
2015-03-31,9.48
2015-04-02,9.48
2015-04-06,9.98
2015-06-02,9.19
2015-06-05,9.19
2015-06-09,9.19
2015-07-05,9.19
2015-07-16,9.19
2015-07-23,9.19
2015-07-26,9.19
2015-08-07,9.19
2015-08-11,9.19
2015-09-01,9.98
2015-09-17,9.98
2015-09-20,9.98
2015-09-24,9.98
2015-11-05,9.98
2015-11-16,9.98
2015-11-20,9.45
2015-11-21,9.4
2015-11-23,8.75
2015-12-11,8.75
2015-12-23,8.75
2016-02-03,8.75
2016-02-28,9.97
2016-03-25,9.97
2016-03-28,9.97
2016-04-07,9.97
2016-04-11,9.97
2016-04-14,9.97
2016-04-28,9.96
2016-05-12,9.19
2016-09-21,9.49
2016-10-25,9.49
2016-10-26,9.49
2016-10-28,9.49
2016-10-28,9.49
2016-10-29,9.49
2016-10-30,9.49
2016-10-30,9.49
2016-10-31,9.49
2016-11-01,9.49
2016-11-01,9.49
2016-11-01,9.49
2016-11-02,9.49
2016-11-03,9.49
2016-11-03,9.49
2016-11-04,9.49
2016-11-05,9.49
2016-11-06,9.49
2016-11-06,9.49
2016-11-06,9.49
2016-11-07,9.49
2016-11-07,9.49
2016-11-08,9.49
2016-11-09,9.49
2016-11-10,9.49
2016-11-10,9.49
2016-11-11,9.49
2016-11-11,9.49
2016-11-11,9.49
2016-11-12,9.49
2016-11-12,9.49
2016-11-12,9.49
2016-11-13,9.49
2016-11-13,9.49
2016-11-14,9.49
2016-11-14,9.49
2016-11-15,9.49
2016-11-15,9.49
2016-11-15,9.49
2016-11-16,9.49
2016-11-16,9.49
2016-11-17,9.49
2016-11-18,9.49
2016-11-18,9.49
2016-11-18,9.49
2016-11-19,9.49
2016-11-19,9.49
2016-11-19,9.49
2016-11-19,9.49
2016-11-20,9.49
2016-11-20,9.49
2016-11-21,8.06
2016-11-21,8.06
2016-11-21,8.06
2016-11-22,8.06
2016-11-22,8.06
2016-11-22,8.06
2016-11-23,8.06
2016-11-24,8.06
2016-11-24,8.06
2016-11-25,8.06
2016-11-25,8.06
2016-11-25,8.06
2016-11-25,8.06
2016-11-26,8.06
