Time,Price
2012-06-05,21.08
2012-06-09,20.45
2012-06-10,20.66
2012-06-11,20.6
2012-06-14,20.94
2012-06-15,20.75
2012-06-16,20.52
2012-06-17,20.31
2012-06-20,20.36
2012-06-21,20.61
2012-06-25,20.93
2012-06-26,20.56
2012-07-16,24.81
2012-07-17,22.28
2012-07-18,22.32
2012-07-18,22.36
2012-07-21,22.32
2012-07-24,22.28
2012-07-27,22.28
2012-07-27,22.81
2012-07-28,22.79
2012-07-30,22.79
2012-07-31,22.75
2012-08-05,22.73
2012-08-06,22.69
2012-08-06,22.7
2012-08-08,22.69
2012-08-10,22.7
2012-08-12,22.65
2012-08-13,22.61
2012-08-13,22.62
2012-08-15,22.64
2012-08-16,22.62
2012-08-20,22.61
2012-08-24,22.65
2012-08-29,22.66
2012-08-31,22.66
2012-09-05,22.62
2012-09-13,22.56
2012-09-18,21.99
2012-09-22,21.99
2012-09-23,22.53
2012-09-24,22.44
2012-09-25,22.44
2012-09-26,22.37
2012-09-28,22.32
2012-09-29,22.3
2012-10-02,22.23
2012-10-03,22.24
2012-10-04,22.24
2012-10-06,22.07
2012-10-08,22.05
2012-10-08,22.05
2012-10-09,19.55
2012-10-10,22.06
2012-10-11,21.99
2012-10-12,21.99
2012-10-20,15.74
2012-10-21,15.74
2012-10-23,22.05
2012-10-25,22.05
2012-10-26,19.53
2012-10-30,19.53
2012-11-06,19.53
2012-12-12,19.53
2013-01-06,19.53
2013-02-18,17.04
2013-02-19,19.53
2013-02-21,17.04
2013-02-22,19.53
2013-02-24,19.53
2013-02-25,17.04
2013-02-28,19.53
2013-03-02,19.53
2013-03-03,17.04
2013-03-05,17.04
2013-03-06,19.53
2013-03-13,24.73
2013-03-14,24.24
2013-03-17,22.69
2013-03-18,22.01
2013-03-20,22.24
2013-03-21,22.23
2013-03-29,23.84
2013-03-31,23.82
2013-04-01,23.81
2013-04-03,23.79
2013-04-05,17.04
2013-04-07,17.31
2013-04-16,17.04
2013-05-03,16.7
2013-05-13,16.7
2013-05-15,17.31
2013-05-19,17.97
2013-05-19,17.97
2013-05-20,20.11
2013-05-22,20.88
2013-06-04,20.88
2013-06-07,21.33
2013-06-09,21.48
2013-06-11,21.63
2013-06-13,20.67
2013-06-17,21.87
2013-06-26,19.99
2013-07-03,19.99
2013-07-10,19.99
2013-07-12,17.8
2013-07-15,19.19
2013-07-18,19.99
2013-07-21,19.98
2013-07-24,19.99
2013-07-27,19.99
2013-08-08,19.99
2013-08-28,21.51
2013-08-31,22.41
2013-09-03,22.37
2013-09-06,22.09
2013-09-13,19.99
2013-09-28,19.53
2013-10-02,19.4
2013-10-05,19.06
2013-10-11,19.12
2013-10-26,19.76
2013-11-01,19.01
2013-11-04,18.97
2013-11-07,19.56
2013-11-10,19.14
2013-11-20,19.99
2013-11-30,22.83
2013-12-03,23.13
2013-12-06,23.37
2013-12-09,23.22
2013-12-13,23.05
2013-12-16,23.01
2013-12-21,23.56
2013-12-24,22.52
2013-12-28,23.04
2014-01-01,22.76
2014-01-07,23.68
2014-01-31,23.55
2014-02-03,23.15
2014-02-07,23.68
2014-02-21,21.58
2014-03-05,20.81
2014-03-14,20.7
2014-03-17,20.56
2014-03-17,20.5
2014-03-21,21.13
2014-04-06,21.13
2014-04-24,20.66
2014-04-28,20.42
2014-05-03,20.22
2014-05-05,20.12
2014-05-13,19.96
2014-05-21,19.86
2014-06-07,21.13
2014-07-28,21.13
2014-08-19,20.23
2014-08-28,21.13
2014-09-11,21.13
2014-09-15,21.13
2014-10-14,21.13
2014-10-24,20.56
2014-11-03,21.13
2014-11-11,21.13
2014-11-23,19.99
2014-12-01,19.82
2015-01-01,21.13
2015-03-31,20.12
2015-04-26,19.82
2015-05-30,19.21
2015-08-25,19.21
2015-08-29,19.21
2015-09-10,19.21
2015-09-29,19.21
2015-10-03,19.21
2015-11-03,19.75
2015-11-07,19.75
2015-12-10,21.13
2015-12-31,21.56
2016-04-05,19.82
2016-05-10,20.12
2016-10-29,23.48
2016-11-11,23.48
2016-11-16,23.48
2016-11-19,23.48
2014-06-09,21.13
2014-06-18,20.97
2014-06-19,21.13
2014-07-15,19.53
2014-07-16,21.12
2014-07-16,21.13
2014-07-26,21.13
2014-08-02,20.91
2014-08-02,21.13
2014-08-18,21.09
2014-08-20,19.41
2014-08-22,19.03
2014-08-25,21.13
2014-09-02,21.12
2014-09-03,21.13
2014-09-14,22.20
2014-09-15,21.13
2014-11-01,20.56
2014-11-03,21.13
2014-11-16,19.99
2014-12-03,19.82
2015-01-02,21.13
2015-03-19,20.12
2015-04-07,19.82
2015-06-27,19.21
2015-10-03,19.21
2015-10-23,19.75
2015-12-17,21.56
2016-01-19,22.24
2016-03-25,19.82
2016-07-07,22.99
2016-08-09,23.98
2016-08-17,25.12
2016-09-23,23.48
2016-10-22,17.37
2016-11-26,23.48
2016-11-27,23.48
