Time,Price
2012-05-31,19.9
2012-07-18,19.2
2012-07-19,19.15
2012-07-21,19.1
2012-07-21,19.05
2012-07-23,19
2012-09-25,19
2012-10-02,19
2012-10-05,19.68
2012-10-06,19.99
2012-10-12,20.66
2012-10-16,20.61
2012-10-16,19.44
2012-10-17,19.99
2012-10-18,19.99
2012-10-18,19.99
2012-10-24,22.69
2012-10-25,22.35
2012-10-26,22.73
2012-10-29,22.39
2012-10-31,22.77
2012-11-03,22.43
2012-11-04,21.49
2012-11-06,21.8
2012-11-07,22.17
2012-11-09,22.92
2012-11-10,21.44
2012-11-11,21.44
2012-11-12,21.39
2012-11-13,21.34
2012-12-12,22.6
2012-12-21,20.59
2013-01-04,22.47
2013-01-21,22.64
2013-01-24,22.48
2013-02-07,22.49
2013-02-10,22.02
2013-02-20,21.84
2013-02-22,23.55
2013-03-06,22.34
2013-03-09,22.17
2013-03-20,22.1
2013-03-22,23.3
2013-03-30,22.92
2013-04-01,22.49
2013-04-10,23.06
2013-04-14,22.89
2013-04-18,22.21
2013-05-02,21.71
2013-05-04,21.57
2013-05-15,21.61
2013-05-16,21.92
2013-05-27,22
2013-05-29,22.12
2013-06-30,19.49
2013-07-03,22.02
2013-07-25,21.4
2013-07-27,22.02
2013-08-15,24.2
2013-09-05,23.43
2013-09-07,23.67
2013-09-24,23.67
2013-09-26,23.67
2013-10-17,24.17
2013-10-19,23.46
2013-11-06,24.69
2013-11-08,23.44
2013-12-02,22.65
2013-12-05,22.65
2013-12-25,22.65
2013-12-27,22.65
2014-01-18,24.99
2014-02-14,24.99
2014-03-08,24.99
2014-03-12,22.41
2014-04-16,24.99
2014-04-25,24.87
2014-05-20,24.33
2014-05-24,24.25
2014-09-09,23.55
2014-09-12,23.2
2014-10-02,24.16
2014-10-05,23.49
2014-11-18,23.51
2014-11-21,23.76
2014-12-22,24.42
2014-12-29,23.88
2015-03-01,24.99
2015-03-29,24.95
2015-04-18,24.99
2015-04-21,24.98
2015-04-30,24.99
2015-05-07,24.75
2015-05-26,24.64
2015-06-14,24.99
2015-07-12,24.99
2015-08-05,24.99
2015-08-08,24.99
2015-09-02,24.8
2015-09-05,24.01
2015-09-26,24.99
2015-09-28,24.78
2015-11-16,24.59
2015-12-24,24.59
2016-04-11,24.1
2016-04-14,24.1
2016-10-29,24.35
2016-11-04,24.59
2016-11-06,24.59
2016-11-07,24.59
2016-11-11,24.59
2016-11-19,24.52
2014-06-09,24.99
2014-07-07,23.48
2014-09-01,24.12
2014-09-15,23.24
2014-09-30,24.13
2014-11-12,23.97
2014-12-22,24.42
2015-02-06,24.01
2015-03-07,24.74
2015-03-08,24.73
2015-03-24,24.99
2015-06-09,24.99
2015-06-21,24.99
2015-07-02,24.64
2015-08-27,23.84
2015-11-26,24.59
2015-12-17,24.59
2015-12-31,24.59
2016-01-18,24.59
2016-02-06,24.33
2016-02-12,24.59
2016-03-15,24.10
2016-04-29,24.55
2016-05-06,24.57
2016-05-12,24.59
2016-06-06,22.36
2016-06-06,21.19
2016-07-08,24.42
2016-07-20,24.59
2016-09-11,24.59
2016-10-01,24.47
2016-10-19,24.41
2016-11-06,24.59
2016-11-18,24.52
2016-11-26,23.90
2016-11-27,23.90
