Time,Price
2014-07-14,7.24
2014-07-24,7.56
2014-07-29,6.41
2014-08-03,7.25
2014-08-05,7.32
2014-09-14,5.69
2014-09-15,6.46
2014-09-18,6.38
2014-09-19,6.34
2014-09-22,6.35
2014-09-23,6.38
2014-10-01,5.61
2014-10-09,5.37
2014-10-10,6.26
2014-10-14,6.27
2015-02-17,6.61
2015-02-21,6.59
2015-02-23,6.61
2015-03-04,6.4
2015-03-11,6.4
2015-03-16,6.62
2015-03-17,5.67
2015-06-03,5.06
2015-06-06,5.14
2015-06-16,5.13
2015-07-04,5.21
2015-07-07,5.18
2015-07-17,5.02
2015-07-18,5.13
2015-08-01,4.94
2015-08-08,5.18
2015-08-09,5.24
2015-12-14,5.45
2016-02-05,5.18
2016-02-07,5.33
2016-02-14,5.39
2016-02-29,7.26
