Time,Price
2012-06-02,30.49
2012-06-21,30.49
2012-07-08,27.76
2012-07-08,25.49
2012-07-09,23.41
2012-07-10,31.97
2012-07-11,28.88
2012-07-12,28.88
2012-07-13,28.86
2012-07-13,28.86
2012-07-15,28.73
2012-07-16,24.9
2012-07-19,24.9
2012-07-20,24.9
2012-07-23,23.83
2012-08-01,23.83
2012-08-04,23.42
2012-08-05,23.42
2012-08-08,23.42
2012-08-09,23.59
2012-08-10,22.82
2012-08-10,22.31
2012-08-11,23.83
2012-08-12,23.74
2012-08-15,23.46
2012-08-17,23.56
2012-08-20,23.83
2012-08-20,23.83
2012-08-21,21.83
2012-08-22,21.01
2012-08-24,21.01
2012-08-25,20.98
2012-08-26,20.96
2012-08-27,20.96
2012-08-28,18.32
2012-08-28,18.32
2012-08-30,18.32
2012-09-10,25
2012-09-11,25
2012-09-12,25
2012-09-13,25
2012-09-14,25
2012-09-15,25
2012-09-19,25
2012-09-21,25
2012-09-22,25
2012-09-23,25
2012-09-24,20.77
2012-09-24,20.77
2012-09-25,20.77
2012-09-26,20.77
2012-09-28,18.98
2012-09-29,18.98
2012-10-05,20.77
2012-10-06,20.78
2012-10-06,20.78
2012-10-07,20.81
2012-10-09,20.82
2012-10-10,20.84
2012-10-16,25
2012-10-17,25
2012-10-17,25
2012-10-18,25
2012-10-19,25
2012-10-24,25
2012-10-26,25
2012-10-29,18.24
2012-10-30,20.98
2012-10-31,21.37
2012-11-01,21.36
2012-11-02,25
2012-11-02,21.45
2012-11-02,21.45
2012-11-03,21.45
2012-11-03,21.45
2012-11-04,22.01
2012-11-06,25
2012-11-09,21.05
2012-11-10,25
2012-11-11,25
2012-11-11,25
2012-11-19,17.74
2012-11-20,21.01
2012-11-21,21.01
2012-11-24,17.29
2012-11-27,17.74
2012-11-29,17.74
2012-12-08,17.74
2012-12-16,17.74
2012-12-19,17.74
2012-12-20,17.74
2012-12-21,17.74
2012-12-25,17.74
2012-12-25,17.74
2012-12-27,17.74
2012-12-30,17.74
2013-01-04,25
2013-01-06,25
2013-01-09,17.69
