Time,Price
2012-06-02,26.49
2012-06-05,26.49
2012-06-10,26.49
2012-06-11,24.11
2012-06-14,23.95
2012-06-23,27.18
2012-06-23,27.18
2012-06-25,27.18
2012-06-26,27.18
2012-06-29,27.18
2012-06-30,27.18
2012-06-30,27.8
2012-07-01,28.1
2012-07-02,27.84
2012-07-03,27.84
2012-07-04,27.97
2012-07-05,27.87
2012-07-06,27.87
2012-07-07,28.16
2012-07-09,28.25
2012-07-10,26.42
2012-07-11,25.81
2012-07-11,25.61
2012-07-12,25.61
2012-07-12,27.23
2012-07-12,27.62
2012-07-13,26.21
2012-07-13,26.21
2012-07-13,26.21
2012-07-13,26.21
2012-07-13,25.74
2012-07-14,25.58
2012-07-14,25.53
2012-07-14,25.51
2012-07-15,23.84
2012-07-15,23.28
2012-07-15,23.1
2012-07-16,23.04
2012-07-16,23.02
2012-07-16,23.01
2012-07-17,23.01
2012-07-17,23.01
2012-07-18,24.67
2012-07-18,24.67
2012-07-18,25.23
2012-07-18,29.99
2012-07-19,29.99
2012-07-20,29.99
2012-07-20,29.99
2012-07-20,29.99
2012-07-21,29.99
2012-07-22,29.99
2012-07-27,29.99
2012-07-27,28.99
2012-07-28,27.81
2012-07-28,27.81
2012-08-18,24.45
2012-08-19,24.45
2012-08-20,24.45
2012-08-20,24.45
2012-08-21,27.45
2012-08-21,27.45
2012-08-23,27.45
2012-08-24,27.45
2012-08-25,27.45
2012-08-26,29.66
2012-08-27,29.66
2012-08-31,29.66
2012-09-11,29.66
2012-09-25,29.66
2012-09-26,29.66
2012-09-26,29.66
2012-10-08,29.66
2012-10-09,29.66
2012-10-10,26.24
2012-10-10,22.95
2012-10-11,29.66
2012-10-12,29.66
2012-10-21,29.66
2012-10-23,29.66
2012-10-25,25.28
2012-10-27,25.28
2012-10-28,25.28
2012-10-31,25.28
2012-11-04,25.28
2012-11-06,25.28
2012-11-09,25.28
2012-11-09,25.28
2012-11-10,25.28
2012-11-15,25.28
2012-11-17,25.28
2012-11-30,25.28
2012-12-02,25.28
2012-12-06,25.28
2012-12-08,25.28
2012-12-08,25.28
2012-12-09,25.28
2012-12-15,25.28
2012-12-15,25.28
2012-12-18,25.28
2012-12-25,25.28
2012-12-29,25.28
2013-01-06,25.28
2013-01-09,22.68
2013-01-10,25.28
2013-01-16,25.28
2013-01-25,25.28
2013-01-27,25.28
2013-01-30,25.28
2013-02-07,25.28
2013-02-19,25.28
2013-02-20,25.28
2013-03-02,25.28
2013-03-05,25.28
2013-03-08,25.28
2013-03-12,28.53
2013-03-13,29.65
2013-03-13,29.64
2013-03-13,29.63
2013-03-13,29.62
2013-03-14,29.61
2013-03-14,29.6
2013-03-17,29.34
2013-03-17,29.32
2013-03-18,29.31
2013-03-18,29.28
2013-03-19,29.27
2013-03-19,29.25
2013-03-20,29.22
2013-03-20,29.21
2013-03-27,29.49
2013-03-27,29.48
2013-03-27,29.47
2013-03-28,29.45
2013-03-28,29.43
2013-03-29,29.41
2013-03-29,29.39
2013-03-29,29.38
2013-03-30,29.36
2013-03-30,29.34
2013-03-31,29.33
2013-03-31,29.31
2013-04-02,29.27
2013-04-02,29.26
2013-04-02,29.24
2013-04-03,29.22
2013-04-03,29.21
2013-04-04,29.5
2013-04-04,29.48
2013-04-05,29.47
2013-04-05,29.45
2013-04-05,29.44
2013-04-06,29.42
2013-04-07,29.38
2013-04-07,29.38
2013-04-08,29.35
2013-04-10,29.29
2013-04-11,29.26
2013-04-12,29.23
2013-04-13,29.49
2013-04-14,29.46
2013-04-14,29.43
2013-04-15,29.41
2013-04-16,29.66
2013-04-17,29.66
2013-04-22,29.66
2013-04-23,29.66
2013-04-27,29.66
2013-04-27,29.66
2013-05-01,29.09
2013-05-02,29.05
2013-05-03,29.02
2013-05-04,28.98
2013-05-05,28.95
2013-05-06,28.91
2013-05-06,28.89
2013-05-08,28.89
2013-05-09,28.87
2013-05-10,28.83
2013-05-11,28.79
2013-05-11,28.76
2013-05-12,28.73
2013-05-13,28.7
2013-05-14,28.7
2013-05-15,28.67
2013-05-15,28.64
2013-05-16,28.89
2013-05-17,28.85
2013-05-18,28.81
2013-05-19,28.78
2013-05-19,28.77
2013-05-20,28.74
2013-05-21,28.72
2013-05-21,25.95
2013-05-22,29.99
2013-05-23,29.38
2013-05-24,28.77
2013-05-25,28.75
2013-05-25,28.73
2013-05-26,28.7
2013-05-27,28.68
2013-05-28,28.65
2013-05-29,28.45
2013-05-29,27.45
2013-05-30,27.44
2013-06-01,26.99
2013-06-04,26.25
2013-06-07,26.25
2013-06-09,26.24
2013-06-11,26.2
2013-06-20,25.75
2013-06-23,25.75
2013-06-26,25.75
2013-06-30,25.75
2013-07-03,25.5
2013-07-09,25.5
2013-07-10,25.5
2013-07-27,27.29
2013-08-08,27.29
2013-08-11,27.29
2013-08-21,26.99
2013-08-31,29.24
2013-09-03,29.05
2013-09-06,30.98
2013-09-13,30.54
2013-09-19,30.45
2013-09-22,30.43
2013-09-25,25.28
2013-09-28,25.28
2013-10-02,25.28
2013-10-16,30.74
2013-10-23,30.74
2013-10-26,30.74
2013-11-01,29.64
2013-11-07,30.74
2013-11-30,30
2013-12-21,30.74
2013-12-26,30.74
2013-12-28,30.74
2013-12-28,30.68
2013-12-29,30.6
2013-12-30,30.54
2013-12-31,30.46
2014-01-01,30.84
2014-01-06,30.93
2014-01-07,30.93
2014-01-10,30.93
2014-01-19,30.93
2014-02-13,30.93
2014-02-17,30.93
2014-02-20,30.93
2014-02-21,30.93
2014-02-23,30.93
2014-02-26,30.93
2014-03-02,30.98
2014-03-05,30.98
2014-03-08,30.98
2014-03-12,26.58
2014-03-21,26.4
2014-03-21,26.22
2014-03-22,26.58
2014-04-06,26.58
2014-04-24,28.94
2014-04-28,28.85
2014-05-03,28.78
2014-05-05,28.81
2014-05-09,28.92
2014-05-13,28.97
2014-05-15,29.06
2014-05-16,28.87
2014-05-17,28.83
2014-05-18,29.01
2014-05-21,28.77
2014-05-21,29.05
2014-05-26,28.78
2014-06-07,29.53
2014-06-20,29.53
2014-07-02,29.53
2014-07-08,29.53
2014-07-10,24.6
2014-07-12,29.53
2014-07-28,29.53
2014-08-04,29.53
2014-08-19,29.53
2014-08-28,29.53
2014-09-03,29.53
2014-09-13,29.53
2014-09-14,29.53
2014-10-06,29.53
2014-10-13,29.53
2014-10-14,29.53
2014-10-24,29.53
2014-11-11,29.53
2014-11-20,29.53
2014-12-04,29.53
2014-12-23,29.92
2015-02-14,32.18
2015-02-18,32.18
2015-03-18,32.18
2015-03-20,32.18
2015-03-31,32.18
2015-04-01,32.18
2015-04-06,29.92
2015-04-14,29.92
2015-04-25,29.92
2015-04-26,29.92
2015-04-30,29.92
2015-04-30,29.92
2015-05-11,29.92
2015-05-16,29.92
2015-05-19,29.92
2015-05-21,29.92
2015-06-01,29.85
2015-06-03,29.85
2015-07-06,29.66
2015-07-10,29.66
2015-07-11,29.66
2015-07-20,29.66
2015-07-24,29.66
2015-08-04,29.66
2015-08-09,29.66
2015-08-12,29.66
2015-08-15,29.66
2015-08-17,29.66
2015-08-20,32.3
2015-08-21,29.66
2015-09-07,29.66
2015-09-10,28.99
2015-09-12,28.99
2015-09-14,28.97
2015-09-21,28.86
2015-09-21,27.87
2015-09-22,28.81
2015-09-23,27.87
2015-09-25,27.87
2015-09-28,27.87
2015-09-29,27.87
2015-09-30,27.87
2015-10-01,27.87
2015-10-01,27.87
2015-10-02,27.87
2015-10-03,27.87
2015-10-03,27.87
2015-11-03,27.87
2015-11-06,25.99
2015-11-11,23.99
2015-11-18,22.99
2015-12-10,23.99
2015-12-19,25.78
2015-12-21,25.78
2015-12-31,23.99
2016-01-01,25.78
2016-01-14,25.99
2016-01-15,25.99
2016-01-29,25.99
2016-02-01,25.99
2016-03-16,25.98
2016-03-18,25.98
2016-03-19,25.92
2016-03-24,25.99
2016-04-11,25.99
2016-04-12,25.99
2016-04-27,25.99
2016-05-10,23.99
2016-06-03,23.99
2016-07-12,26.99
2016-07-12,26.99
2016-07-14,26.99
2016-07-18,26.99
2016-09-18,23.66
2016-10-28,24.99
2016-10-29,24.99
2016-11-03,24.99
2016-11-08,24.97
2016-11-11,24.97
2016-11-12,24.97
2016-11-16,24.97
2016-11-16,24.97
2016-11-19,24.97
2016-11-19,24.97
2016-11-22,24.87
2016-11-23,24.87
2016-11-24,24.47
2016-11-25,24.47
2016-11-26,24.47
2016-11-26,24.47
