Time,Price
2012-06-01,16.52
2012-06-11,16.51
2012-06-13,16.52
2012-06-18,16.53
2012-06-18,16.53
2012-06-24,16.52
2012-06-24,16.52
2012-08-09,15.87
2012-08-10,15.88
2012-08-11,15.88
2012-08-11,15.91
2012-08-12,15.9
2012-08-14,15.97
2012-08-15,15.99
2012-08-17,16.08
2012-08-18,16.02
2012-08-19,16.03
2012-08-20,16.04
2012-08-21,16.11
2012-08-22,16.14
2012-08-23,16.12
2012-08-24,16.03
2012-08-25,16.04
2012-08-26,16.13
2012-08-27,16.18
2012-08-28,16.23
2012-08-29,16.19
2012-08-31,16.27
2012-09-01,16.23
2012-09-02,16.22
2012-09-14,16.37
2012-09-26,17.91
2012-09-28,18.39
2012-09-29,17.93
2012-10-02,17.44
2012-10-23,16.37
2012-10-25,15.43
2012-10-28,17.62
2012-10-29,17.43
2012-10-30,17.39
2012-10-31,17.35
2012-11-01,17.37
2012-11-03,17.27
2012-11-04,17.25
2012-11-14,16.78
2012-12-03,16.93
2012-12-05,16.77
2012-12-06,17.07
2012-12-07,17.23
2012-12-09,17.17
2012-12-10,15.95
2012-12-14,13.46
2012-12-17,15.07
2012-12-17,16.2
2012-12-23,16.03
2012-12-23,17.27
2012-12-24,16.53
2012-12-25,15.98
2012-12-26,15.39
2012-12-29,15.59
2012-12-31,13.21
2013-01-01,14.96
2013-01-03,16.88
2013-01-04,16.42
2013-01-05,17.6
2013-01-06,17.5
2013-01-07,16.54
2013-01-09,15.64
2013-01-11,16.23
2013-01-11,15.91
2013-01-12,16.02
2013-01-25,16.78
2013-01-29,16.28
2013-01-30,14.09
2013-02-02,14.43
2013-02-07,14.97
2013-02-09,14.39
2013-02-11,15.29
2013-02-11,15.01
2013-02-12,15.16
2013-02-13,15.61
2013-02-15,15.65
2013-02-16,16.3
2013-02-17,15.62
2013-02-21,15.81
2013-02-22,15.37
2013-02-23,16.38
2013-02-24,16.96
2013-02-24,16.96
2013-02-25,15.33
2013-02-27,15.94
2013-03-01,16.65
2013-03-02,16.57
2013-03-03,16.53
2013-03-04,15.65
2013-03-05,16.18
2013-03-07,15.9
2013-03-07,16.55
2013-03-09,15.79
2013-03-10,16.71
2013-03-11,16.63
2013-03-12,16.15
2013-03-13,17.68
2013-03-14,17.06
2013-03-18,14.82
2013-03-20,15.92
2013-03-22,15.99
2013-03-23,15.82
2013-03-25,13.93
2013-03-26,15.08
2013-03-27,16.27
2013-03-27,16.27
2013-03-29,16.01
2013-03-30,16.88
2013-03-31,16.44
2013-04-01,16.04
2013-04-04,16.06
2013-04-04,16.66
2013-04-06,15.99
2013-04-07,15.7
2013-04-07,15.7
2013-04-08,15.4
2013-04-10,16.44
2013-04-11,15.19
2013-04-14,15.1
2013-04-15,15.21
2013-04-17,14.55
2013-04-18,15.88
2013-04-21,14.59
2013-04-22,15.07
2013-04-23,13.68
2013-04-24,15.84
2013-04-25,14.78
2013-04-26,15.5
2013-04-27,15.99
2013-04-28,15.92
2013-05-01,15.17
2013-05-02,15.69
2013-05-02,16.19
2013-05-03,16.17
2013-05-05,15.42
2013-05-06,15.3
2013-05-08,15.8
2013-05-09,15.02
2013-05-10,16.05
2013-05-11,15.57
2013-05-14,15.7
2013-05-14,15.2
2013-05-17,15.62
2013-05-19,16.4
2013-05-20,14.54
2013-05-23,15.52
2013-05-25,16.48
2013-05-27,16.33
2013-05-28,14.69
2013-05-30,15.92
2013-06-01,16.09
2013-06-03,14.77
2013-06-05,16.03
2013-06-06,16.45
2013-06-06,16.45
2013-06-06,16.45
2013-06-07,16.07
2013-06-08,15.73
2013-06-09,15.73
2013-06-09,15.73
2013-06-10,16.46
2013-06-12,13.92
2013-06-14,16.36
2013-06-16,16.1
2013-06-19,15.85
2013-06-22,16.5
2013-06-23,16.43
2013-06-24,16.43
2013-06-25,15.59
2013-06-26,15.15
2013-06-27,16.03
2013-06-29,15.34
2013-06-29,15.34
2013-06-30,16.78
2013-07-02,16.2
2013-07-05,16.5
2013-07-06,16.31
2013-07-08,16.03
2013-07-10,16.64
2013-07-17,16.36
2013-07-20,18.41
2013-07-31,17.05
2013-08-05,16.23
2013-08-07,15.42
2013-08-08,15.83
2013-08-09,16.09
2013-08-11,16.46
2013-08-27,16.05
2013-08-30,14.15
2013-09-01,16.27
2013-09-02,17.15
2013-09-05,15.65
2013-09-05,15.69
2013-09-06,14.82
2013-09-08,15.41
2013-09-18,15.1
2013-09-25,16.19
2013-09-28,16.51
2013-09-29,14.45
2013-10-01,16.48
2013-10-04,16.76
2013-10-06,16.01
2013-10-07,16.97
2013-10-11,17.28
2013-10-16,16.69
2013-10-17,15.64
2013-10-19,17.54
2013-10-20,16.33
