Time,Price
2012-06-03,24.96
2012-06-07,24.47
2012-06-08,24.42
2012-06-11,24.3
2012-06-13,24.21
2012-06-14,24.14
2012-06-16,24.18
2012-06-18,24.25
2012-06-20,24.22
2012-06-22,24.08
2012-06-26,24.08
2012-06-27,23.06
2012-06-28,23.04
2012-07-02,22.19
2012-07-03,23.27
2012-07-05,21.95
2012-07-06,19.4
2012-07-11,20.96
2012-07-12,19.4
2012-07-19,19.45
2012-07-22,19.6
2012-07-24,19.66
2012-07-25,19.74
2012-07-27,19.86
2012-07-28,19.95
2012-07-30,20.91
2012-08-01,20.91
2012-08-01,20.08
2012-08-03,19.9
2012-08-04,22.86
2012-08-05,22.96
2012-08-06,22.98
2012-08-08,23.23
2012-08-11,23.23
2012-08-11,23.23
2012-08-15,24.96
2012-08-15,23.23
2012-08-17,24.96
2012-08-19,24.96
2012-08-25,24.52
2012-08-27,24.96
2012-08-27,24.96
2012-08-28,24.96
2012-08-29,24.96
2012-08-30,24.96
2012-08-31,21.31
2012-08-31,21.31
2012-09-01,21.31
2012-09-02,21.31
2012-09-10,21.31
2012-09-11,21.31
2012-09-12,21.31
2012-09-18,21.31
2012-09-19,23.26
2012-09-22,23.26
2012-09-23,24.22
2012-09-26,24.96
2012-09-28,24.96
2012-09-28,24.96
2012-09-29,21.31
2012-10-10,21.31
2012-10-11,21.31
2012-10-15,21.31
2012-10-18,21.31
2012-10-21,21.31
2012-10-23,21.51
2012-10-25,23.3
2012-10-26,23.24
2012-10-26,21.31
2012-10-28,21.31
2012-10-29,21.31
2012-10-30,23.07
2012-10-30,23.07
2012-10-31,21.31
2012-11-01,21.31
2012-11-01,21.31
2012-11-02,21.31
2012-11-03,21.31
2012-11-03,20.67
2012-11-06,20.2
2012-11-06,21.31
2012-11-15,21.31
2012-11-16,22.56
2012-11-17,22.56
2012-11-18,22.57
2012-11-20,22.58
2012-11-21,21.31
2012-11-24,22.56
2012-11-27,22.58
2012-11-29,22.61
2012-12-01,22.68
2012-12-03,22.72
2012-12-06,22.73
2012-12-07,22.69
2012-12-12,22.7
2012-12-16,22.68
2012-12-18,22.69
2012-12-21,22.61
2012-12-21,22.62
2012-12-23,22.64
2012-12-25,22.66
2012-12-25,22.64
2012-12-28,22.61
2012-12-31,22.64
2012-12-31,22
2013-01-01,22
2013-01-02,22
2013-01-03,22.66
2013-01-05,19.9
2013-01-06,19.9
2013-01-07,17.85
2013-01-10,17.85
2013-01-11,17.85
2013-01-12,19.02
2013-01-13,19.02
2013-01-14,22
2013-01-15,22
2013-01-17,22
2013-01-18,22
2013-01-21,22
2013-01-21,22
2013-01-22,19.95
2013-01-27,19.95
2013-01-28,22
2013-01-28,22
2013-01-29,22
2013-01-30,22
2013-01-31,22
2013-02-02,22.96
2013-02-07,24.13
2013-02-09,22
2013-02-10,22
2013-02-12,21.75
2013-02-12,17.85
2013-02-13,17.85
2013-02-13,17.85
2013-02-15,22.69
2013-02-16,22.6
2013-02-17,22.48
2013-02-17,22.35
2013-02-18,17.49
2013-02-21,15.66
2013-02-22,17.47
2013-02-23,17.47
2013-02-27,15.66
2013-02-28,15.66
2013-02-28,15.66
2013-03-03,22.25
2013-03-03,22.27
2013-03-04,22.31
2013-03-05,19.49
2013-03-06,22
2013-03-06,21.39
2013-03-07,21.39
2013-03-08,19.05
2013-03-08,21.39
2013-03-09,21.39
2013-03-12,17.79
2013-03-13,21.39
2013-03-17,21.8
2013-03-17,17.79
2013-03-19,21.8
2013-03-22,22
2013-03-25,18.42
2013-03-28,19.05
2013-03-29,22
2013-03-31,19.05
2013-04-02,21.8
2013-04-04,21.8
2013-04-11,21.04
2013-04-12,21.04
2013-04-14,21.8
2013-04-16,16.5
2013-04-18,21.8
2013-04-18,19.05
2013-04-19,19.05
2013-04-22,21.75
2013-04-23,19.33
2013-04-24,19.48
2013-04-26,19.1
2013-04-27,21.07
2013-04-27,19.56
2013-04-28,19.56
2013-04-29,18.81
2013-05-01,16.5
2013-05-01,21.75
2013-05-02,20.97
2013-05-03,19.05
2013-05-03,19.05
2013-05-04,19.05
2013-05-09,19.05
2013-05-10,19.05
2013-05-11,20.02
2013-05-11,20.32
2013-05-13,20.97
2013-05-14,20.97
2013-05-14,20.97
2013-05-15,18.83
2013-05-16,18.56
2013-05-17,17.95
2013-05-18,18.96
2013-05-20,18.73
2013-05-22,18.33
2013-05-23,19.26
2013-05-24,18.6
2013-05-25,18.6
2013-05-25,18.88
2013-05-26,19.13
2013-05-26,19.13
2013-05-28,18.18
2013-05-29,17.59
2013-05-29,17.42
2013-05-30,18.31
2013-05-31,18.31
2013-06-01,18.24
2013-06-03,18.5
2013-06-03,18.33
2013-06-06,18.7
2013-06-09,18.59
2013-06-10,18.59
2013-06-13,17.4
2013-06-17,18.76
2013-06-20,18.61
2013-06-23,17.97
2013-06-26,18.02
2013-06-29,17.11
2013-07-01,16.62
2013-07-03,16.81
2013-07-06,18.69
2013-07-09,17.89
2013-07-12,17.93
