Time,Price
2012-08-19,19.95
2012-10-18,19.95
2012-10-31,19.95
2012-11-06,19.95
2012-11-09,19.95
2012-11-17,19.95
2012-11-27,19.95
2012-11-28,19.95
2012-12-20,19.95
2012-12-21,19.95
2012-12-21,19.95
2013-01-02,19.95
2013-01-04,19.95
2013-01-06,19.95
2013-01-10,19.95
2013-01-12,19.95
2013-01-23,19.95
2013-02-21,19.95
2013-03-09,19.95
2013-03-13,19.95
2013-03-20,19.95
2013-03-21,19.95
2013-04-11,19.95
2013-04-25,19.95
2013-04-26,19.95
2013-05-04,19.95
2013-05-10,19.95
2013-05-17,19.95
2013-05-30,19.95
2013-06-07,19.95
2013-06-13,19.95
2013-06-17,19.95
2013-06-20,19.95
2013-06-26,19.95
2013-07-12,19.95
2013-07-18,19.95
2013-08-02,19.95
2013-08-21,19.95
2013-09-13,19.95
2013-09-22,19.98
2013-09-28,18.49
2013-11-01,19.95
2013-12-03,19.98
2013-12-09,18.49
2013-12-13,19.95
2013-12-24,19.95
2014-01-03,19.95
2014-01-15,19.95
2014-01-19,19.95
2014-02-03,19.95
2014-02-13,19.95
2014-02-19,19.95
2014-03-08,19.95
2014-03-15,19.95
2014-04-06,19.95
2014-04-28,19.95
2014-05-13,19.95
2014-05-17,19.95
2014-05-21,19.95
2014-06-21,19.95
2014-07-08,19.95
2014-07-14,19.95
2014-07-28,19.95
2014-09-27,19.95
2014-10-01,19.95
2014-10-06,19.95
2014-10-13,19.95
2014-10-24,19.95
2014-11-20,19.95
2014-11-23,19.95
2014-11-27,19.95
2014-12-04,19.95
2014-12-23,19.95
2015-02-26,19.95
2015-03-10,19.95
2015-04-04,19.95
2015-04-07,19.95
2015-04-18,19.95
2015-04-21,19.95
2015-04-24,19.95
2015-07-17,19.95
2015-07-24,19.95
2015-07-28,19.95
2015-08-01,19.95
2015-08-04,19.95
2015-08-09,19.95
2015-08-11,19.95
2015-08-13,19.95
2015-08-17,19.95
2015-08-29,19.95
2015-09-03,19.95
2015-09-25,19.95
2015-09-29,19.95
2015-11-21,19.95
2015-12-01,19.95
2015-12-10,19.95
2015-12-31,19.95
2016-01-07,19
2016-02-06,19
2016-02-12,19
2016-02-18,19
2016-03-16,19
2016-03-19,19
2016-04-08,19
2016-04-12,19
2016-04-29,19
2016-05-10,19
2016-05-14,19
2016-05-17,19
2016-05-24,19
2016-05-27,19
2016-09-18,19.97
2016-10-28,19
2016-10-31,19
2016-10-31,19
2016-11-03,19.97
2016-11-06,19
2016-11-08,19
2016-11-11,19
2016-11-12,19
2016-11-12,19
2016-11-16,19
2016-11-17,19
2016-11-19,19
2016-11-20,19
2016-11-22,19
2016-11-23,19
2016-11-26,19
2016-11-26,19
2014-06-09,19.95
2014-06-27,19.95
2014-07-19,19.95
2014-07-19,19.95
2014-08-08,19.95
2014-09-25,19.95
2014-10-01,19.95
2014-10-13,19.95
2014-11-15,19.95
2014-11-21,19.95
2014-12-11,19.95
2015-01-14,19.95
2015-01-28,19.95
2015-02-02,19.95
2015-02-03,19.95
2015-02-07,19.95
2015-03-28,19.95
2015-04-14,19.95
2015-04-18,19.95
2015-04-20,19.95
2015-04-21,19.95
2015-08-12,19.95
2015-09-02,19.95
2015-10-01,19.95
2015-10-27,19.95
2015-11-19,19.95
2015-12-07,19.95
2015-12-09,19.95
2015-12-11,19.95
2015-12-12,19.95
2015-12-15,19.95
2015-12-16,19.95
2015-12-19,19.95
2015-12-20,19.95
2016-01-04,19.00
2016-03-05,19.00
2016-05-05,19.00
2016-05-12,19.00
2016-09-07,19.97
2016-09-20,19.97
2016-09-30,19.00
2016-10-30,19.00
2016-11-01,19.97
2016-11-06,19.00
2016-11-12,19.00
2016-11-27,19.00
