Time,Price
2012-06-06,188.99
2012-06-07,182.42
2012-06-09,188.99
2012-06-18,188.99
2012-06-19,188.99
2012-06-28,186.86
2012-07-05,182.36
2012-07-09,182.43
2012-07-11,182.2
2012-07-13,182.02
2012-07-15,181.96
2012-07-16,181.89
2012-07-18,181.65
2012-07-18,181.58
2012-07-19,181.19
2012-07-19,180.83
2012-07-21,180.7
2012-07-22,180.77
2012-07-24,180.69
2012-07-27,180.6
2012-07-29,180.81
2012-07-30,180.71
2012-07-30,180.64
2012-07-31,180.63
2012-08-01,180.6
2012-08-05,180.05
2012-08-06,180.03
2012-08-07,179.98
2012-08-09,179.86
2012-08-12,179.82
2012-08-13,179.57
2012-08-15,179.49
2012-08-17,179.35
2012-08-20,179.18
2012-08-22,179.22
2012-08-23,179.34
2012-08-24,188.99
2012-08-25,188.99
2012-08-31,179.08
2012-09-01,179.12
2012-09-02,179.02
2012-09-03,179.02
2012-09-04,178.92
2012-09-10,178.95
2012-09-14,179.39
2012-09-19,179.67
2012-09-19,180.81
2012-09-22,180.08
2012-09-24,180.2
2012-09-24,180.26
2012-09-26,180.24
2012-09-29,180.39
2012-10-05,180.3
2012-10-05,181.99
2012-10-08,188.99
2012-10-12,181
2012-10-16,188.99
2012-10-17,188.99
2012-10-17,188.99
2012-10-18,188.99
2012-10-19,187.86
2012-10-24,184.19
2012-10-26,185.02
2012-10-26,185.21
2012-10-29,187.99
2012-10-31,186.23
2012-11-01,186.49
2012-11-02,187.15
2012-11-03,187.34
2012-11-06,187.9
2012-11-08,187.99
2012-11-14,187.99
2012-11-15,187.99
2012-11-16,187.99
2012-11-16,187.99
2012-11-18,187.99
2012-11-20,187.99
2012-11-21,187.99
2012-11-22,187.99
2012-11-24,187.99
2012-11-27,187.99
2012-11-29,187.99
2012-12-01,187.99
2012-12-01,187.99
2012-12-02,187.99
2012-12-03,187.99
2012-12-04,187.99
2012-12-04,187.99
2012-12-06,187.99
2012-12-07,187.99
2012-12-11,187.99
2012-12-15,187.99
2012-12-16,187.99
2012-12-17,187.99
2012-12-18,187.99
2012-12-19,187.99
2012-12-20,187.99
2012-12-21,187.99
2012-12-22,187.99
2012-12-22,187.99
2013-01-01,187.99
2013-01-03,187.99
2013-01-31,181.54
2013-02-12,182.02
2013-02-14,182.02
2013-03-29,186.99
2013-05-01,190.13
2013-08-21,180.98
2015-06-08,170.41
2016-11-26,170.41
2014-06-09,158.78
2014-06-12,142.99
2014-06-14,135.99
2014-06-16,172.07
2014-06-17,172.07
2014-06-22,172.07
2014-06-25,172.07
2014-06-28,172.07
2014-07-06,171.33
2014-07-07,172.07
2014-07-07,171.33
2014-07-07,172.07
2014-07-07,171.33
2014-07-07,162.00
2014-07-12,177.18
2014-07-19,172.99
2014-07-19,167.97
2014-07-19,172.99
2014-07-19,169.99
2014-07-20,174.10
2014-07-29,174.10
2014-08-04,169.99
2014-08-05,159.50
2014-08-06,163.43
2014-08-16,139.23
2014-08-16,139.23
2014-08-16,126.99
2014-08-16,139.21
2014-08-18,124.95
2014-08-18,139.20
2014-08-18,139.18
2014-08-18,126.99
2014-08-18,137.48
2014-08-18,169.99
2014-08-18,171.30
2014-08-22,133.43
2014-08-23,133.42
2014-08-26,129.99
2014-08-26,133.41
2014-08-27,129.99
2014-08-27,173.22
2014-08-27,129.99
2014-08-30,133.40
2014-09-02,176.19
2014-09-06,139.01
2014-09-07,139.02
2014-09-09,139.00
2014-09-11,138.99
2014-09-11,138.97
2014-09-13,138.96
2014-09-13,138.95
2014-09-14,138.94
2014-09-16,138.95
2014-09-16,138.98
2014-09-17,138.95
2014-09-18,138.93
2014-09-21,138.92
2014-09-23,138.91
2014-09-24,138.90
2014-09-24,138.90
2014-09-25,138.89
2014-09-25,138.88
2014-09-28,138.88
2014-09-28,138.87
2014-09-29,176.18
2014-09-30,172.99
2014-10-01,172.99
2014-10-06,172.99
2014-10-16,155.88
2014-10-17,172.99
2014-10-23,172.99
2014-10-27,177.31
2014-11-15,172.99
2014-11-16,172.99
2014-11-18,147.99
2014-12-07,172.99
2015-02-11,156.99
2015-02-11,123.04
2015-03-07,123.04
2015-04-08,155.29
2015-04-17,160.37
2015-05-31,169.64
2015-07-20,177.31
2015-09-23,160.37
2015-10-03,160.37
2015-11-09,160.37
2015-11-09,160.37
2015-12-01,160.37
2015-12-09,146.96
2015-12-21,139.99
2015-12-23,139.98
2016-01-13,94.70
2016-01-23,94.70
2016-08-03,94.70
2016-10-16,94.70
2016-10-31,145.99
2016-11-26,145.99
2016-11-27,145.99
