Time,Price
2012-06-03,28.99
2012-06-07,29.97
2012-06-10,27.72
2012-06-11,29.14
2012-06-12,27.72
2012-06-15,29.14
2012-06-17,29.14
2012-06-18,27.72
2012-06-19,29.97
2012-06-20,28.99
2012-06-22,29.97
2012-06-24,28.99
2012-06-25,28.99
2012-06-26,28.31
2012-06-28,29.86
2012-06-29,29.86
2012-06-29,28.31
2012-07-02,28.31
2012-07-03,28.31
2012-07-05,28.31
2012-07-06,28.31
2012-07-06,25.56
2012-07-10,25.56
2012-07-11,25.56
2012-07-13,25.56
2012-07-14,28.31
2012-07-14,28.31
2012-07-15,28.59
2012-07-16,28.59
2012-07-22,28.59
2012-07-24,29.97
2012-07-26,29.97
2012-07-27,29.97
2012-07-28,29.97
2012-07-31,28.59
2012-08-01,28.59
2012-08-03,28.59
2012-08-05,28.59
2012-08-06,28.59
2012-08-08,28.59
2012-08-24,29.97
2012-08-25,29.97
2012-09-02,28.99
2012-09-03,28.99
2012-09-04,29.97
2012-09-15,29.97
2012-09-18,28.99
2012-09-19,29.97
2012-09-20,28.99
2012-09-21,29.97
2012-09-23,29.97
2012-09-27,28.99
2012-09-28,29.97
2012-09-30,28.99
2012-10-02,28.99
2012-10-03,29.97
2012-10-04,29.97
2012-10-05,26.99
2012-10-12,26.99
2012-10-15,25.49
2012-10-17,26.99
2012-10-21,29.97
2012-10-23,26.99
2012-10-27,29.97
2012-10-30,29.97
2012-11-01,28.25
2012-11-02,29.97
2012-11-03,29.97
2012-11-04,29.97
2012-11-07,29.97
2012-11-09,29.97
2012-11-09,29.97
2012-11-12,29.97
2012-11-13,29.97
2012-11-14,29.97
2012-11-15,25.49
2012-11-16,26.99
2012-11-17,26.99
2012-11-17,31.05
2012-11-18,31.03
2012-11-19,31.02
2012-11-20,31
2012-11-21,30.97
2012-11-24,29.97
2012-11-25,29.97
2012-11-26,29.97
2012-11-28,29.97
2012-11-30,30.44
2012-12-01,28.49
2012-12-02,28.49
2012-12-02,26.99
2012-12-03,26.99
2012-12-03,26.99
2012-12-05,26.99
2012-12-05,30.53
2012-12-06,29.97
2012-12-07,29.97
2012-12-09,26.99
2012-12-10,30.98
2012-12-10,30.08
2012-12-11,30.08
2012-12-15,30.66
2012-12-15,30.66
2012-12-16,30.77
2012-12-17,30.4
2012-12-18,31.27
2012-12-19,31.28
2012-12-19,29.97
2012-12-20,29.97
2012-12-21,29.97
2012-12-21,26.99
2012-12-23,26.99
2012-12-24,29.97
2012-12-25,29.97
2012-12-28,29.97
2012-12-29,29.74
2012-12-31,29.97
2013-01-02,26.99
2013-01-03,29.97
2013-01-05,26.99
2013-01-07,25.49
2013-01-10,25.49
2013-01-11,26.99
2013-01-12,26.99
2013-01-14,29.97
2013-01-15,29.97
2013-01-16,29.97
2013-01-21,29.97
2013-01-22,29.97
2013-01-25,29.97
2013-01-30,29.97
2013-01-31,29.97
2013-02-01,29.97
2013-02-08,29.97
2013-02-09,29.97
2013-02-22,29.97
2013-02-24,29.97
2013-03-02,33.34
2013-03-03,32.86
2013-03-08,31.99
2013-03-09,32.19
2013-03-10,33.09
2013-03-11,29.97
2013-03-19,29.97
2013-03-20,29.97
2013-03-25,29.38
2013-03-26,29.97
2013-04-08,31.99
2013-04-11,29.97
2013-04-17,29.97
2013-04-19,29.97
2013-05-04,29.97
2013-05-20,29.97
2013-05-23,29.97
2013-06-12,29.97
2013-06-15,29.97
2013-06-25,31.99
2013-06-28,29.97
2013-07-04,29.97
2013-07-15,29.97
2013-07-16,29.97
2013-07-28,29.97
2013-08-21,29.97
2013-08-29,29.97
2013-10-08,29.97
2013-10-30,29.97
2013-11-25,28.66
2013-12-11,29.99
2013-12-14,29.99
2013-12-15,29.99
2013-12-26,29.99
2014-01-08,29.97
2014-02-07,29.25
2014-04-06,29.25
2014-05-11,29.97
2014-07-26,26.97
2014-09-22,26.97
2014-10-26,26.49
2014-11-05,26.97
2014-11-17,26.97
2014-11-25,26.97
2014-11-29,26.97
2014-12-04,26.97
2014-12-21,37.18
2015-02-20,28.45
2015-03-25,28.45
2015-04-05,28.45
2015-04-10,28.45
2015-04-23,28.45
2015-05-03,28.45
2015-05-18,28.45
2015-05-29,28.45
2015-06-06,28.45
2015-06-28,28.49
2015-07-15,28.45
2015-08-23,28.45
2015-09-18,28.45
2015-09-27,28.45
2015-11-08,27.99
2015-12-01,27.99
2015-12-11,28.99
2015-12-19,28.49
2015-12-23,28.49
2016-01-10,28.49
2016-02-02,28.49
2016-02-28,28.49
2016-03-18,28.49
2016-03-25,28.49
2016-03-28,28.49
2016-03-31,28.49
2016-05-01,28.49
2016-05-15,28.49
2016-10-27,23.84
2016-10-29,23.84
2016-10-30,23.84
2016-10-31,23.84
2016-11-04,25.49
2016-11-05,25.49
2016-11-06,25.49
2016-11-06,25.49
2016-11-07,25.49
2016-11-08,25.49
2016-11-09,25.49
2016-11-10,25.49
2016-11-11,25.49
2016-11-11,25.49
2016-11-12,25.49
2016-11-13,25.49
2016-11-14,25.49
2016-11-15,25.49
2016-11-15,25.49
2016-11-16,25.49
2016-11-16,25.49
2016-11-16,25.49
2016-11-18,25.49
2016-11-19,25.49
2016-11-19,25.49
2016-11-20,25.49
2016-11-21,25.49
2016-11-22,25.49
2016-11-22,25.49
2016-11-23,25.49
2016-11-23,25.49
2016-11-23,25.49
2016-11-24,25.49
2016-11-24,25.49
2016-11-26,25.49
