Time,Price
2012-06-01,59
2012-06-06,59
2012-06-07,59
2012-06-09,62.15
2012-06-12,62.18
2012-06-15,64.01
2012-06-20,64.76
2012-06-21,65.52
2012-06-22,66.3
2012-06-23,67.1
2012-06-25,66.64
2012-06-26,67.15
2012-06-26,67.5
2012-06-28,64.39
2012-06-29,65.15
2012-07-01,65.67
2012-07-02,65.63
2012-07-03,64.19
2012-07-04,64.19
2012-07-05,64.12
2012-07-05,64.12
2012-07-06,64.12
2012-07-10,62.85
2012-07-12,59.87
2012-07-13,62.25
2012-07-14,59.66
2012-07-15,62.25
2012-07-16,59.66
2012-07-17,62.25
2012-07-17,62.2
2012-07-18,59.61
2012-07-19,62.2
2012-07-19,62.95
2012-07-20,58.5
2012-07-20,57.95
2012-07-26,57.4
2012-07-30,59.65
2012-07-31,58.5
2012-08-01,59.65
2012-08-03,59.6
2012-08-08,65.62
2012-08-16,65.52
2012-08-23,65.45
2012-08-26,65.45
2012-08-28,65.45
2012-09-28,65.33
2012-10-02,65.45
2012-10-18,65.45
2012-10-24,65.45
2012-11-06,64.86
2012-11-10,64.86
2012-11-21,64.86
2012-11-24,64.86
2012-12-02,62.6
2012-12-03,59.6
2012-12-04,64.86
2012-12-07,59.6
2012-12-08,64.86
2012-12-08,63.16
2012-12-10,64.86
2012-12-16,62.2
2012-12-20,65.15
2012-12-21,62.2
2012-12-22,61.18
2012-12-27,59.6
2012-12-27,61.18
2013-01-01,58.81
2013-01-01,57.64
2013-01-03,60
2013-01-13,60
2013-01-13,60
2013-01-14,60
2013-01-19,59.37
2013-01-19,60
2013-01-20,60
2013-01-29,60
2013-01-30,60
2013-01-30,60
2013-01-31,60
2013-01-31,60
2013-02-01,54.89
2013-02-01,54.89
2013-02-07,54.89
2013-02-07,54.88
2013-02-08,52.89
2013-02-11,52.89
2013-02-11,52.89
2013-02-13,52.89
2013-02-18,62.26
2013-02-20,64.86
2013-02-21,64.19
2013-02-28,63.99
2013-03-01,63.98
2013-03-02,59.5
2013-03-07,57.5
2013-03-08,59.89
2013-03-18,59.89
2013-03-20,55.5
2013-03-27,55.5
2013-03-28,55.5
2013-03-28,59.89
2013-03-29,59.89
2013-03-30,64.19
2013-03-30,64.18
2013-04-01,64.17
2013-04-02,64.16
2013-04-03,64.15
2013-04-04,60.85
2013-04-05,60.85
2013-04-05,55.5
2013-04-11,53
2013-04-17,59.39
2013-04-17,60.85
2013-05-02,64.86
2013-05-03,64.18
2013-05-08,64.86
2013-05-10,62.07
2013-05-11,61
2013-05-15,61.77
2013-05-24,58.49
2013-05-25,61.89
2013-05-28,61.64
2013-05-29,61.89
2013-05-29,59.77
2013-05-31,60.98
2013-05-31,58.48
2013-06-01,55.95
2013-06-01,53.45
2013-06-02,50.95
2013-06-02,58.45
2013-06-04,58.61
2013-06-06,58.45
2013-06-07,58.45
2013-06-09,61.99
2013-06-10,61.77
2013-06-11,59.89
2013-06-16,59.39
2013-06-17,59.89
2013-06-26,59.88
2013-06-29,58.61
2013-07-02,58.61
2013-07-03,58.56
2013-07-05,56.89
2013-07-11,56.59
2013-07-15,56.59
2013-07-15,56.89
2013-07-20,57.55
2013-07-22,59.89
2013-07-24,60.63
2013-07-27,59.89
2013-07-29,57.59
2013-07-30,57.99
2013-07-30,57.99
2013-07-30,56.89
2013-08-06,56.89
2013-08-11,59.99
2013-08-12,60.63
2013-08-21,57.5
2013-08-21,58.12
2013-08-21,61.16
2013-08-22,61.16
2013-09-04,62.59
2013-09-06,61.07
2013-09-07,61.07
2013-09-08,61.07
2013-09-13,61.07
2013-09-16,61.07
2013-09-16,61.07
2013-09-19,61.07
2013-09-20,61.07
2013-09-21,61.07
2013-09-24,61.07
2013-10-01,61.59
2013-10-01,59.14
2013-10-08,59.14
2013-10-08,59.14
2013-10-09,59.14
2013-10-10,60.28
2013-10-11,60.28
2013-10-14,60.57
2013-10-15,60.28
2013-10-16,60.57
2013-10-17,60.36
2013-10-18,61.58
2013-10-21,62.58
2013-10-23,61.58
2013-10-24,60.4
2013-10-25,60.4
2013-10-26,60.44
2013-10-27,61.5
2013-10-28,64.33
2013-11-03,64.19
2013-11-06,59.99
2013-11-13,55.23
2013-11-19,60.4
2013-11-21,60.4
2013-11-22,57.12
2013-11-28,57.12
2013-12-05,57.12
2013-12-07,57.12
2013-12-11,57.12
2013-12-13,57.12
2013-12-16,54.99
2013-12-17,54.99
2013-12-18,54.99
2013-12-19,54.99
2013-12-21,54.99
2013-12-22,54.99
2013-12-23,54.99
2013-12-25,54.99
2013-12-31,59.99
2014-01-03,60.73
2014-01-03,60.73
2014-01-07,60.73
2014-01-08,61.58
2014-01-09,61.58
2014-01-12,61.58
2014-01-13,61.58
2014-01-13,61.58
2014-01-15,61.58
2014-01-22,61.04
2014-01-25,61.04
2014-01-29,61.04
2014-01-31,61.04
2014-02-07,60.15
2014-02-19,60.15
2014-02-20,60.15
2014-02-22,60.15
2014-02-23,60.15
2014-02-24,60.15
2014-02-26,60.15
2014-02-26,60.15
2014-03-05,60.15
2014-03-05,58.78
2014-03-06,60.15
2014-03-08,60.11
2014-03-09,60.11
2014-03-11,61.04
2014-03-12,58.75
2014-03-13,61.04
2014-03-21,61.04
2014-03-23,61.04
2014-03-24,61.04
2014-03-29,61.04
2014-04-01,62.01
2014-04-04,62.01
2014-04-08,61.16
2014-04-09,61.18
2014-05-07,68.99
2014-07-12,60.51
2014-07-13,61.64
2014-07-15,63.2
2014-07-15,63.72
2014-07-16,63.72
2014-07-18,63.12
2014-07-18,62.81
2014-07-21,60.6
2014-07-23,60.56
2014-07-23,60.56
2014-07-24,60.6
2014-07-26,60.28
2014-07-27,60.28
2014-07-29,57.99
2014-07-30,57.99
2014-07-30,57.99
2014-07-30,57.99
2014-07-31,57.99
2014-07-31,57.99
2014-08-01,57.99
2014-08-01,57.67
2014-08-02,57.67
2014-08-02,57.67
2014-08-04,57.99
2014-08-06,57.99
2014-08-18,57.99
2014-08-20,57.37
2014-08-20,57.37
2014-08-21,57.99
2014-08-21,57.99
2014-08-22,57.99
2014-08-26,57.99
2014-08-27,57.99
2014-08-27,57.99
2014-08-28,61.02
2014-08-30,60.28
2014-08-31,60.28
2014-08-31,60.28
2014-09-02,60.28
2014-09-03,60.28
2014-09-04,60.28
2014-09-06,60.28
2014-09-09,60.28
2014-09-10,60.28
2014-09-17,60.28
2014-09-20,60.28
2014-09-25,57.99
2014-09-26,57.99
2014-09-26,57.99
2014-09-30,60.28
2014-10-01,60.28
2014-10-01,60.28
2014-10-01,58.88
2014-10-02,59.14
2014-10-02,60.28
2014-10-03,60.28
2014-10-03,59.58
2014-10-04,60.28
2014-10-04,61.59
2014-10-05,62.85
2014-10-07,62.85
2014-10-09,62.99
2014-10-09,62.99
2014-10-09,59.08
2014-10-10,62.99
2014-10-10,62.99
2014-10-10,62.19
2014-10-11,62.19
2014-10-11,62.85
2014-10-11,59.18
2014-10-12,59.18
2014-10-13,57.99
2014-10-14,57.99
2014-10-14,57.99
2014-10-15,57.99
2014-10-16,59.18
2014-10-21,59.14
2014-10-23,59.24
2014-10-24,59.24
2014-10-25,59.24
2014-10-25,59.24
2014-10-31,57.99
2014-10-31,57.99
2014-11-03,57.99
2014-11-07,57.99
2014-11-08,57.22
2014-11-08,55.19
2014-11-09,55.54
2014-11-09,57.99
2014-11-17,57.99
2014-11-20,57.99
2014-11-21,57.99
2014-11-23,57.99
2014-11-25,57.99
2014-11-27,59.04
2014-11-28,59.04
2014-11-28,59.04
2014-11-29,59.04
2014-11-30,58.73
2014-12-01,57.32
2014-12-02,57.12
2014-12-09,57.12
2014-12-12,57.02
2014-12-15,56.26
2014-12-16,57.02
2014-12-17,57.02
2014-12-19,57.99
2014-12-22,57.99
2015-01-04,57.99
2015-01-04,57.99
2015-01-04,57.99
2015-01-05,57.99
2015-01-06,56.75
2015-01-07,57.99
2015-01-08,57.99
2015-01-11,57.99
2015-01-13,59.57
2015-01-13,60.54
2015-01-14,61.64
2015-01-14,61.64
2015-01-14,61.64
2015-01-15,61.64
2015-01-19,61.64
2015-01-19,61.64
2015-01-20,61.64
2015-01-21,61.64
2015-01-22,61.64
2015-01-25,61.64
2015-01-26,61.64
2015-01-27,61.64
2015-01-27,61.64
2015-01-28,61.64
2015-01-29,61.64
2015-01-30,61.64
2015-01-30,61.64
2015-01-31,61.64
2015-02-06,61.64
2015-02-07,61.64
2015-02-10,61.64
2015-02-11,61.29
2015-02-12,61.29
2015-02-13,61.29
2015-02-14,61.29
2015-02-18,61.29
2015-02-26,61.29
2015-02-28,61.64
2015-03-01,61.64
2015-03-03,63.58
2015-03-04,63.58
2015-03-05,63.58
2015-03-09,63.58
2015-03-10,63.58
2015-03-12,61.29
2015-03-21,61.29
2015-04-01,64.39
2015-04-01,64.8
2015-04-02,63.68
2015-04-03,64.59
2015-04-03,61.24
2015-04-04,67.2
2015-04-04,66.09
2015-04-05,67.2
2015-04-05,68.88
2015-04-06,67.2
2015-04-06,64.47
2015-04-07,66.27
2015-04-07,66.65
2015-04-07,64.75
2015-04-08,64.44
2015-04-09,64.8
2015-04-10,64.44
2015-04-10,63.84
2015-04-10,64.8
2015-04-13,60.32
2015-04-13,64.8
2015-04-14,64.44
2015-04-14,64.94
2015-04-14,64.44
2015-04-14,64.44
2015-04-15,64.8
2015-04-18,64.94
2015-04-18,64.44
2015-04-18,64.44
2015-04-19,64.8
2015-04-19,64.8
2015-04-20,64.94
2015-04-21,64.8
2015-04-22,63.84
2015-04-23,64.33
2015-04-23,63.84
2015-04-24,64.8
2015-04-26,64.44
2015-04-26,64.8
2015-05-01,63.84
2015-05-01,64.8
2015-05-01,64.8
2015-05-02,63.84
2015-05-02,63.84
2015-05-03,64.33
2015-05-03,64.8
2015-05-05,64.8
2015-05-07,64.44
2015-05-07,64.8
2015-05-08,64.8
2015-05-08,64.44
2015-05-09,63.63
2015-05-10,64.44
2015-05-10,64.8
2015-05-11,66.05
2015-05-11,64.94
2015-05-12,64.94
2015-05-13,64.8
2015-05-14,66.05
2015-05-15,64.94
2015-05-16,63.63
2015-05-17,64.8
2015-05-18,64.8
2015-05-20,63.02
2015-05-21,64.44
2015-05-21,64.44
2015-05-21,64.44
2015-05-22,64.44
2015-05-27,64.44
2015-05-27,64.44
2015-05-28,64.44
2015-05-30,64.44
2015-05-31,64.44
2015-05-31,64.44
2015-06-01,66.61
2015-06-02,66.61
2015-06-03,67.18
2015-06-03,67.18
2015-06-04,67.68
2015-06-04,66.61
2015-06-04,68.99
2015-06-11,68.99
2015-06-12,68.9
2015-06-12,67.38
2015-06-14,67.38
2015-06-16,65.31
2015-06-17,65.36
2015-06-17,67.38
2015-06-18,67.38
2015-06-20,67.38
2015-06-24,68.99
2015-06-24,68.99
2015-06-25,68.99
2015-06-27,68.99
2015-06-28,68.99
2015-07-03,68.9
2015-07-04,68.99
2015-07-05,68.9
2015-07-06,68.99
2015-07-06,68.9
2015-07-07,67.38
2015-07-09,67.38
2015-07-09,67.38
2015-07-10,67.38
2015-07-11,66.28
2015-07-11,67.38
2015-07-14,67.38
2015-07-17,68.99
2015-07-21,66.97
2015-07-25,66.97
2015-08-01,66.97
2015-08-06,66.97
2015-08-06,66.97
2015-08-07,66.97
2015-08-08,66.97
2015-08-09,66.97
2015-08-11,66.97
2015-08-12,66.97
2015-08-17,66.97
2015-08-24,66.97
2015-08-25,66.97
2015-08-29,66.97
2015-08-30,66.97
2015-09-04,66.97
2015-09-12,66.97
2015-09-12,66.14
2015-09-13,66.97
2015-09-14,66.75
2015-09-15,66.14
2015-09-17,66.13
2015-09-17,66.13
2015-09-21,66.13
2015-09-22,66.13
2015-09-22,66.13
2015-09-27,66.13
2015-09-28,66.97
2015-10-01,66.97
2015-10-05,63.39
2015-11-03,66.97
2015-11-06,66.97
2015-11-09,66.96
2015-11-10,66.96
2015-11-10,66.96
2015-11-13,66.97
2015-11-16,65
2015-11-18,65
2015-11-19,65
2015-11-20,65
2015-11-21,66.97
2015-11-22,66.97
2015-11-23,66.96
2015-11-23,66.97
2015-11-25,66.97
2015-11-27,65
2015-11-27,66.97
2015-11-28,66.97
2015-11-28,66.97
2015-11-30,66.97
2015-11-30,66.96
2015-12-01,66.69
2015-12-01,66.97
2015-12-02,66.69
2015-12-02,66.97
2015-12-04,66.97
2015-12-07,66.97
2015-12-07,66.97
2015-12-09,66.97
2015-12-10,66.97
2015-12-11,66.97
2015-12-11,66.97
2015-12-11,66.97
2015-12-15,65.99
2015-12-16,68.99
2015-12-17,66.97
2015-12-17,66.97
2015-12-18,66.97
2015-12-19,66.68
2015-12-19,66.97
2015-12-20,66.97
2015-12-20,66.97
2015-12-21,58.04
2015-12-22,58.04
2015-12-23,66.97
2015-12-24,66.97
2015-12-30,61.1
2015-12-31,65
2016-01-01,65
2016-01-01,65
2016-01-02,65
2016-01-03,65
2016-01-04,65
2016-01-04,65
2016-01-06,65
2016-01-07,65.14
2016-01-14,66.97
2016-01-29,66.97
2016-01-30,66.97
2016-01-31,66.97
2016-01-31,66.69
2016-02-01,66.69
2016-02-02,66.69
2016-02-04,66.68
2016-02-04,66.69
2016-02-05,66.69
2016-02-06,66.67
2016-02-06,66.66
2016-02-07,65
