Time,Price
2012-06-01,6.58
2012-06-11,7.29
2012-08-06,7.09
2012-08-07,7.07
2012-08-07,7.1
2012-08-08,7.07
2012-08-08,7.08
2012-08-10,7.14
2012-08-10,7.12
2012-08-11,7.09
2012-08-12,7.07
2012-08-13,7.09
2012-08-14,7.07
2012-08-19,7.05
2012-08-20,7.06
2012-08-22,6.98
2012-08-23,7.05
2012-08-24,7.06
2012-08-29,7.06
2012-08-29,7.1
2012-08-30,7.1
2012-08-30,7.1
2012-09-10,7.11
2012-09-13,7.12
2012-09-13,7.12
2012-09-25,7.15
2012-09-25,7.16
2012-09-26,7.17
2012-10-02,7.18
2012-10-04,5.32
2012-10-04,5.4
2012-10-04,5.48
2012-10-05,7.18
2012-10-05,7.19
2012-10-06,7.2
2012-10-09,7.21
2012-10-10,5.56
2012-10-10,5.64
2012-10-11,7.22
2012-10-12,7.22
2012-10-16,7.23
2012-10-18,7.24
2012-10-19,7.24
2012-10-20,7.25
2012-10-21,7.26
2012-10-23,7.25
2012-10-25,7
2012-10-26,7.25
2012-11-13,7.26
2012-11-14,7.27
2012-11-16,7.25
2012-11-16,7.25
2012-11-19,7.23
2012-11-27,7.59
2012-11-30,7.59
2012-12-08,7.48
2012-12-09,7.78
2012-12-18,7.32
2012-12-22,7.34
2012-12-24,7.3
2012-12-26,7.31
2012-12-28,7.32
2012-12-29,7.32
2012-12-31,7.31
2013-01-02,7.32
2013-01-02,7.31
2013-02-11,7.78
2013-02-13,7.99
2013-02-19,7.78
2013-02-20,7.99
2013-02-21,7.96
2013-02-21,7.99
2013-02-21,7.96
2013-02-21,7.99
2013-02-22,7.69
2013-02-23,7.99
2013-02-24,7.44
2013-02-24,7.44
2013-02-25,7.87
2013-02-28,7.99
2013-03-01,7.66
2013-03-02,7.37
2013-03-03,7.82
2013-03-04,7.61
2013-04-06,7.06
2013-04-07,6.83
2013-04-08,7.12
2013-04-09,6.56
2013-04-10,7.82
2013-04-11,7.27
2013-04-14,7.11
2013-04-14,7.78
2013-04-21,7.78
2013-04-24,7.78
2013-04-25,7.18
2013-04-26,7.4
2013-04-27,6.89
2013-04-28,7.12
2013-04-29,7.48
2013-05-01,7.13
2013-05-02,7.16
2013-05-03,7.35
2013-05-04,7.41
2013-05-05,6.99
2013-05-06,7.04
2013-05-09,7.35
2013-05-10,7.4
2013-05-10,6.79
2013-05-10,7.4
2013-05-11,7.35
2013-05-11,6.79
2013-05-12,7.29
2013-06-01,7.27
2013-06-01,7.27
2013-06-02,7.66
2013-06-03,6.89
2013-06-08,6.97
2013-06-08,6.97
2013-06-09,7.14
2013-06-12,7.78
2013-06-12,7.05
2013-06-22,7.19
2013-06-23,7.29
2013-06-25,7.31
2013-06-26,6.85
2013-06-28,7.19
2013-06-29,7.38
2013-07-02,7.06
2013-07-02,7.06
2013-08-26,7.99
2013-09-05,7.99
2013-09-05,7.99
2013-09-18,6.93
2013-09-18,6.93
2013-09-20,6.88
2013-09-24,7.17
2013-09-25,7.61
2013-09-27,7.65
2013-09-28,6.52
2013-10-01,7.99
2013-10-07,7.99
2013-10-16,7.99
2014-05-16,8.5
