Time,Price
2012-06-01,38.89
2012-06-07,38.89
2012-06-08,38.89
2012-06-10,38.89
2012-06-11,38.89
2012-06-13,38.89
2012-06-14,38.89
2012-06-14,38.89
2012-06-15,38.89
2012-06-16,38.89
2012-06-18,38.89
2012-06-19,38.89
2012-06-20,35.83
2012-06-22,35.83
2012-06-25,35.83
2012-06-26,35.83
2012-06-26,35.83
2012-06-29,39.99
2012-06-29,35.83
2012-06-30,35.83
2012-07-02,37.22
2012-07-03,37.19
2012-07-04,37.19
2012-07-05,37.17
2012-07-06,37.17
2012-07-09,37.17
2012-07-12,37.07
2012-07-12,37.15
2012-07-13,37.11
2012-07-13,37.11
2012-07-13,37.04
2012-07-14,36.99
2012-07-14,37.02
2012-07-15,36.98
2012-07-16,37.06
2012-07-16,37.65
2012-07-17,37.67
2012-07-17,37.62
2012-07-17,37.67
2012-07-18,37.67
2012-07-18,37.67
2012-07-18,37.62
2012-07-18,37.64
2012-07-19,37.61
2012-07-20,37.68
2012-07-20,37.68
2012-07-20,37.68
2012-07-20,37.64
2012-07-21,37.62
2012-07-21,37.62
2012-07-22,37.67
2012-07-22,37.67
2012-07-24,37.67
2012-07-24,37.67
2012-07-25,37.67
2012-07-26,37.67
2012-07-27,37.67
2012-07-27,37.67
2012-07-28,37.67
2012-07-31,37.67
2012-08-01,36.12
2012-08-01,36.09
2012-08-02,36.1
2012-08-02,36.1
2012-08-03,36.08
2012-08-04,36.04
2012-08-05,36.06
2012-08-06,36.04
2012-08-07,36.04
2012-08-08,36.04
2012-08-08,36.01
2012-08-10,36.01
2012-08-11,36
2012-08-12,36.01
2012-08-13,36.01
2012-08-13,35.97
2012-08-13,35.97
2012-08-14,35.92
2012-08-15,35.88
2012-08-15,39.99
2012-08-16,39.99
2012-08-17,39.99
2012-08-18,39.99
2012-08-18,39.99
2012-08-20,39.99
2012-08-22,39.99
2012-08-23,39.99
2012-08-25,39.99
2012-08-25,39.99
2012-08-28,39.99
2012-08-29,39.99
2012-08-31,39.99
2012-09-01,37.99
2012-09-01,37.99
2012-09-02,37.99
2012-09-02,36.99
2012-09-03,36.99
2012-09-04,37.99
2012-09-05,36.09
2012-09-10,39.99
