Time,Price
2012-06-01,16.48
2012-06-04,16.48
2012-06-12,18.98
2012-06-19,16.48
2012-06-29,16.48
2012-07-02,16.48
2012-07-04,16.48
2012-07-05,16.48
2012-07-14,16.48
2012-07-14,16.48
2012-07-16,16.48
2012-07-17,16.48
2012-07-18,16.48
2012-07-20,16.48
2012-07-24,16.48
2012-07-26,16.48
2012-07-27,16.48
2012-07-27,16.48
2012-08-03,16.48
2012-08-07,16.48
2012-08-08,16.48
2012-08-11,16.48
2012-08-13,16.48
2012-08-14,16.48
2012-08-15,16.48
2012-08-24,16.48
2012-08-30,16.48
2012-09-02,14
2012-09-03,14
2012-09-25,20.64
2012-09-25,20.64
2012-09-26,20.64
2012-09-28,20.62
2012-09-29,20.91
2012-09-30,20.91
2012-10-02,14
2012-10-10,14
2012-10-10,18.47
2012-10-12,18.47
2012-10-12,18.47
2012-10-21,18.47
2012-10-23,18.47
2012-11-01,18.47
2012-11-02,18.47
2012-11-03,18.47
2012-11-04,18.47
2012-11-06,18.47
2012-11-11,18.47
2012-11-12,16.81
2012-11-13,16.96
2012-11-13,16.96
2012-11-13,18.47
2012-11-13,18.47
2012-11-14,18.47
2012-11-16,18.47
2012-11-20,18.47
2012-11-25,18.47
2012-11-27,18.47
2012-11-28,18.47
2012-11-29,18.47
2012-12-03,18.47
2012-12-05,18.47
2012-12-05,18.47
2012-12-06,18.47
2012-12-06,18.47
2012-12-18,21.02
2012-12-19,21.02
2012-12-19,18.47
2012-12-19,20.82
2012-12-20,20.82
2012-12-21,20.82
2012-12-21,21.09
2012-12-22,20.17
2012-12-22,20.9
2012-12-23,20.9
2012-12-23,21.68
2012-12-25,20.8
2012-12-25,20.19
2012-12-26,20.21
2012-12-26,20.21
2012-12-26,20.22
2012-12-27,20.22
2012-12-28,19.75
2012-12-28,20.82
2012-12-29,20.88
2012-12-29,20.08
2012-12-31,20.18
2013-01-01,19.9
2013-01-02,20.09
2013-01-03,20.09
2013-01-03,19.74
2013-01-03,19.45
2013-01-04,19.45
2013-01-05,18.47
2013-01-06,18.47
2013-01-06,18.47
2013-01-09,18.47
2013-01-10,18.47
2013-01-10,18.47
2013-01-11,18.47
2013-01-11,18.47
2013-01-14,18.47
2013-01-16,18.47
2013-01-17,19.97
2013-01-20,19.97
2013-01-21,19.97
2013-01-24,19.97
2013-01-25,18.47
2013-01-25,18.15
2013-01-25,18.15
2013-01-26,18.25
2013-01-26,18.25
2013-01-26,18.47
2013-01-27,18.47
2013-01-28,16.95
2013-01-28,16.95
2013-01-30,17.34
2013-01-31,17.35
2013-02-01,18.39
2013-02-01,18.29
2013-02-01,18.47
2013-02-02,18.29
2013-02-02,18.19
2013-02-07,18.47
2013-02-08,18.47
2013-02-10,18.17
2013-02-11,18.47
2013-02-12,18.47
2013-02-14,18.47
2013-02-14,18.47
2013-02-15,18.47
2013-02-16,18.47
2013-02-17,18.47
2013-02-20,18.47
2013-02-21,18.47
2013-02-22,18.47
2013-02-24,18.47
2013-02-25,18.47
2013-02-28,18.47
2013-02-28,18.47
2013-03-01,18.47
2013-03-01,18.47
2013-03-02,18.47
2013-03-03,18.47
2013-03-05,18.47
2013-03-07,18.47
2013-03-08,18.47
2013-03-09,18.47
2013-03-10,18.47
2013-03-10,18.47
2013-03-11,18.47
2013-03-11,18.47
2013-03-12,18.47
2013-03-13,18.47
2013-03-17,18.47
2013-03-20,18.47
2013-03-21,18.47
2013-03-21,18.47
2013-03-22,18.47
2013-03-23,18.47
2013-03-25,17.78
2013-03-25,17.78
2013-03-26,18.47
2013-03-26,18.47
2013-03-28,18.47
2013-03-29,18.43
2013-03-29,18.47
2013-03-30,18.47
2013-03-30,18.47
2013-04-01,17.78
2013-04-02,17.78
2013-04-03,17.67
2013-04-03,17.64
2013-04-03,17.64
2013-04-04,17.73
2013-04-04,17.73
2013-04-05,18.47
2013-04-08,18.47
2013-04-10,17.78
2013-04-11,17.78
2013-04-13,17.78
2013-04-17,18.47
2013-04-22,18.47
2013-04-24,18.47
2013-04-24,18.47
2013-04-25,17.48
2013-04-27,18.45
2013-04-28,17.54
2013-04-28,17.64
2013-05-01,17.75
2013-05-02,18.15
2013-05-02,18.25
2013-05-02,18.35
2013-05-03,18.45
2013-05-05,18.45
2013-05-08,18.45
2013-05-16,18.45
2013-05-17,18.15
2013-05-17,18.05
2013-05-18,18.05
2013-05-19,17.08
2013-05-19,17.08
2013-05-20,17.14
2013-05-21,16.34
2013-05-21,16.34
2013-05-22,16.34
2013-05-23,15.8
2013-05-23,15.62
2013-05-23,15.62
2013-05-27,15.62
2013-05-29,15.62
2013-05-30,15.62
2013-05-31,15.62
2013-06-06,15.62
2013-06-06,15.62
2013-06-06,15.62
2013-06-08,18.25
2013-06-08,18.25
2013-06-09,17.95
2013-06-12,18.47
2013-06-16,18.47
2013-06-25,17.16
2013-06-30,17.28
2013-07-02,16.36
2013-07-05,16.64
2013-07-08,16.64
2013-07-08,17.22
2013-07-11,17.22
2013-07-11,16.71
2013-07-14,17.22
2013-07-20,16.77
2013-07-20,17.14
2013-07-23,17.22
2013-07-23,16.34
2013-07-25,17.26
2013-07-26,18.36
2013-07-27,17.14
2013-07-29,18.34
2013-08-01,18.34
2013-08-01,18.34
2013-08-04,17.34
2013-08-05,17.34
2013-08-07,18.15
2013-08-10,18.15
2013-08-11,18.34
2013-08-15,18.36
2013-08-18,16.74
2013-08-19,16.44
2013-08-26,18.36
2013-08-26,18.36
2013-08-27,18.47
2013-08-30,18.46
2013-08-30,18.46
2013-08-30,18.46
2013-09-02,18.46
2013-09-05,18.16
2013-09-05,18.46
2013-09-05,18.46
2013-09-08,18.46
2013-09-15,18.47
2013-09-18,18.47
2013-09-27,18.27
2013-09-27,18.21
2013-09-28,18.37
2013-10-01,16.99
2013-10-01,16.99
2013-10-07,16.99
2013-10-10,17.22
2013-10-16,16.08
2013-10-18,16.24
2013-10-21,14.95
2013-10-31,16.59
2013-10-31,18.49
2013-11-03,18.49
2013-11-06,14.27
2013-11-06,14.16
2013-11-08,14.27
2013-11-09,14.27
2013-11-12,14.27
2013-11-13,14.27
2013-11-19,14.27
2013-11-21,14.27
2013-11-26,14.27
2013-11-29,14.27
2013-11-29,14.39
2013-12-02,14.27
2013-12-05,12.99
2013-12-05,12.99
2013-12-12,14.27
2013-12-12,14.27
2013-12-15,19.97
2013-12-18,17.28
2013-12-21,19.97
2013-12-23,19.97
2013-12-26,17.49
2013-12-30,17.49
2014-01-02,17.99
2014-01-02,17.99
2014-01-09,14.27
2014-01-12,17.99
2014-01-18,17.99
2014-01-18,17.99
2014-01-21,17.99
2014-01-21,17.99
2014-01-21,17.99
2014-01-30,17.99
2014-01-31,14.27
2014-02-02,17.99
2014-02-06,17.99
2014-02-09,14.27
2014-02-12,14.27
2014-02-15,14.27
2014-02-19,14.27
2014-02-22,14.27
2014-02-25,14.39
2014-02-25,14.39
2014-02-25,14.39
2014-02-28,19.9
2014-03-01,19.97
2014-03-03,19.97
2014-03-06,19.97
2014-03-07,19.97
2014-03-12,19.97
2014-03-12,19.97
2014-03-16,14.27
2014-03-19,14.27
2014-03-20,14.39
2014-03-23,14.27
2014-04-09,14.39
2014-04-09,14.39
2014-04-10,14.39
2014-04-14,14.39
2014-04-17,14.39
2014-04-23,14.39
2014-04-27,14.39
2014-05-01,14.39
2014-05-04,14.39
2014-06-23,19.92
2014-07-07,18.47
2014-07-12,14.94
2014-07-12,18.47
2014-07-13,18.47
2014-07-14,18.47
2014-07-24,18.47
2014-08-01,18.23
2014-08-05,15.05
2014-08-08,15.49
2014-08-18,15.79
2014-08-19,15.79
2014-08-20,15.79
2014-08-26,15.79
2014-08-27,15.79
2014-08-28,15.79
2014-09-01,15.79
2014-09-03,15.79
2014-09-09,12.49
2014-09-10,12.49
2014-09-13,12.55
2014-09-14,12.3
2014-09-15,12.49
2014-09-17,12.93
2014-09-19,12.93
2014-09-21,12.93
2014-09-25,18.65
2014-09-26,18.65
2014-09-26,18.65
2014-09-27,18.65
2014-09-30,15.64
2014-09-30,18.65
2014-10-01,18.67
2014-10-02,18.67
2014-10-02,12.99
2014-10-04,12.99
2014-10-08,12.99
2014-10-09,12.99
2014-10-12,12.99
2014-10-15,12.99
2014-10-21,12.99
2014-10-25,12.99
2014-10-26,12.99
2014-10-27,12.99
2014-11-04,12.99
2014-11-06,12.99
2014-11-08,12.99
2014-11-09,18.62
