Time,Price
2012-06-03,43.44
2012-06-04,43.4
2012-06-09,43.44
2012-06-10,43.44
2012-06-11,44.07
2012-06-13,44.07
2012-06-20,41.53
2012-06-21,41.55
2012-06-22,44.07
2012-06-23,41.61
2012-06-25,44.07
2012-06-26,44.49
2012-06-26,44.49
2012-06-27,40.78
2012-06-27,40.78
2012-06-27,41.49
2012-06-30,44.49
2012-07-02,46.16
2012-07-04,39
2012-07-06,43.53
2012-07-07,40.75
2012-07-08,40.74
2012-07-10,39
2012-07-13,42.16
2012-07-25,42.16
2012-07-29,43.2
2012-08-01,43.2
2012-08-01,42.16
2012-08-01,42.16
2012-08-04,43.2
2012-08-12,45.58
2012-08-15,41.8
2012-08-17,41.57
2012-08-19,41.57
2012-08-21,41.57
2012-08-24,41.57
2012-08-27,41.57
2012-08-28,31.64
2012-09-01,41.57
2012-09-01,41.57
2012-09-02,40.99
2012-09-04,40.99
2012-09-10,40.99
2012-09-14,43.99
2012-09-15,41.57
2012-09-18,40.99
2012-09-25,40.99
2012-09-25,29.5
2012-09-26,29.52
2012-09-26,29.52
2012-09-26,29.51
2012-09-28,40.99
2012-09-29,38.99
2012-09-30,38.99
2012-10-02,36.99
2012-10-03,36.99
2012-10-04,37.34
2012-10-05,36.99
2012-10-06,36.99
2012-10-08,37.34
2012-10-08,37.34
2012-10-17,37.34
2012-10-19,36.92
2012-10-21,36.33
2012-11-03,36.33
2012-11-04,32.83
2012-11-06,32.83
2012-11-09,31.57
2012-11-09,31.57
2012-11-11,33.36
2012-11-11,33.36
2012-11-12,32.52
2012-11-13,32.51
2012-11-14,33.33
2012-11-14,33.34
2012-11-15,33.34
2012-11-15,33.34
2012-11-16,33.34
2012-11-16,33.34
2012-11-17,40.45
2012-11-17,32.35
2012-11-17,40.45
2012-11-18,41.57
2012-11-18,43.66
2012-11-19,40.45
2012-11-20,33.33
2013-01-09,37.93
2013-01-11,31.1
2013-01-12,31.69
2013-01-15,29.95
2013-01-15,29.95
2013-01-23,29.78
2013-01-24,29.78
2013-01-31,33.86
2013-02-07,35.61
2013-02-10,35.61
2013-02-13,30.61
2013-02-13,30.61
2013-02-18,40.88
2013-02-19,33.61
2013-02-20,32.95
2013-02-23,32.95
2013-02-27,32.95
2013-03-03,32.94
2013-03-03,32.94
2013-03-06,32.93
2013-03-06,32.93
2013-03-09,32.93
2013-03-12,31.95
2013-03-14,30.21
2013-03-14,31.95
2013-03-17,31.95
2013-03-22,31.93
2013-03-23,31.93
2013-03-26,29.43
2013-03-27,31.93
2013-03-27,31.93
2013-03-27,31.93
2013-04-03,31.93
2013-04-04,31.93
2013-04-06,31.93
2013-04-06,31.93
2013-04-10,31.93
2013-04-11,31.93
2013-04-11,31.93
2013-04-12,31.93
2013-04-13,31.93
2013-04-14,33.61
2013-04-16,33.61
2013-04-17,33.61
2013-04-19,28.64
2013-04-22,33.61
2013-04-24,33.61
2013-04-25,28.64
2013-04-29,33.61
2013-05-01,29.9
2013-05-04,29.95
2013-05-15,29.95
2013-05-15,29.95
2013-05-21,29.95
2013-05-22,29.95
2013-05-30,29.95
2013-05-31,29.95
2013-06-01,29.95
2013-06-01,41.99
2013-06-02,41.99
2013-06-02,41.99
2013-06-03,41.99
2013-06-05,38.12
2013-06-05,41.99
2013-06-06,41.99
2013-06-08,41.99
2013-06-08,41.99
2013-06-09,41.99
2013-06-10,41.99
2013-06-15,41.25
2013-06-17,41.25
2013-06-20,41.25
2013-06-22,38.37
2013-06-23,38.54
2013-06-25,38.54
2013-06-26,38
2013-06-28,37.89
2013-06-28,36.95
2013-07-01,36.88
2013-07-02,36.25
2013-07-03,34.95
2013-07-13,34.95
