Time,Price
2012-05-31,15.41
2012-06-07,15.41
2012-06-08,15.41
2012-06-08,15.41
2012-06-11,15.41
2012-06-13,15.41
2012-06-14,14.89
2012-06-14,14.89
2012-06-15,14.89
2012-06-16,14.89
2012-06-20,14.89
2012-06-22,14.89
2012-06-29,15.41
2012-06-29,15.41
2012-07-01,15.41
2012-07-05,15.41
2012-07-13,14.89
2012-07-13,14.89
2012-07-14,14.89
2012-07-16,14.89
2012-07-25,14.89
2012-07-27,15
2012-07-28,14.35
2012-07-28,14.35
2012-08-02,14.35
2012-08-03,11.88
2012-08-06,11.88
2012-08-06,11.88
2012-08-07,14.35
2012-08-12,15.53
2012-08-31,14.24
2012-09-11,14.24
2012-09-25,15.53
2012-09-28,14.5
2012-10-02,15.53
2012-10-02,15.53
2012-10-03,13.62
2012-10-04,13.63
2012-10-05,13.63
2012-10-06,13.64
2012-10-06,13.64
2012-10-06,13.65
2012-10-07,13.65
2012-10-16,13.66
2012-10-18,13.69
2012-10-29,13.66
2012-10-29,13.68
2012-10-30,13.71
2012-10-31,13.73
2012-10-31,13.7
2012-11-04,13.71
2012-11-06,13.7
2012-11-07,13.68
2012-11-09,13.65
2012-11-10,13.68
2012-11-10,13.65
2012-11-11,13.65
2012-11-12,13.68
2012-11-13,13.69
2012-11-15,13.66
2012-11-15,15.53
2012-11-16,15.53
2012-11-18,15.53
2012-11-19,15.53
2012-11-20,15.53
2012-11-21,15.53
2012-11-21,14.08
2012-11-24,14.11
2012-11-24,14.14
2012-11-27,14.11
2012-11-27,14.13
2012-11-28,14.14
2012-11-28,14.15
2012-11-29,14.13
2012-11-30,14.14
2012-11-30,14.15
2012-12-01,14.16
2012-12-01,14.14
2012-12-02,14.15
2012-12-02,14.16
2012-12-04,14.18
2012-12-05,14.16
2012-12-05,14.19
2012-12-07,14.2
2012-12-07,14.21
2012-12-08,14.24
2012-12-10,14.25
2012-12-13,14.23
2012-12-14,14.24
2012-12-17,14.25
2012-12-18,14.23
2012-12-21,14.24
2012-12-22,14.25
2012-12-22,14.26
2012-12-22,14.28
2012-12-23,14.28
2012-12-24,14.29
2012-12-27,14.26
2012-12-29,14.29
2012-12-29,14.3
2013-01-06,14.33
2013-01-07,14.34
2013-01-07,14.34
2013-01-11,14.36
2013-01-18,15.04
2013-01-22,15.04
2013-01-22,15.04
2013-01-24,16.15
2013-01-25,15.04
2013-01-26,16.04
2013-01-27,15.04
2013-01-28,15.93
2013-01-29,15.46
2013-01-30,15.04
2013-01-31,15.04
2013-02-01,15.18
2013-02-02,15.04
2013-02-02,15.04
2013-02-07,20.23
2013-02-07,15.04
2013-02-08,15.04
2013-02-14,17.64
2013-02-15,15.04
2013-02-16,16.28
2013-02-22,16.28
2013-02-23,16.28
2013-02-28,16.28
2013-03-01,16.28
2013-03-03,15.04
2013-03-04,15.04
2013-03-04,15.04
2013-03-05,15.04
2013-03-08,15.04
2013-03-09,15.04
2013-03-12,15.04
2013-03-27,15.04
2013-03-27,16.28
2013-04-03,16.28
2013-04-03,15.04
2013-05-02,16.28
2013-05-12,19.09
2013-05-12,19.09
2013-05-14,19.09
2013-05-14,16.28
2013-05-15,16.28
2013-05-17,15.73
2013-06-01,18.44
2013-06-01,15.04
2013-06-02,17.64
2013-06-02,15.04
2013-06-03,15.04
2013-06-05,15.04
2013-06-05,15.04
2013-06-05,15.04
2013-06-07,15.04
2013-06-07,15.04
2013-06-07,15.04
2013-06-08,15.04
2013-06-09,15.04
2013-06-09,15.04
2013-06-10,15.04
2013-06-11,17.64
2013-06-11,15.04
2013-06-13,20.23
2013-06-17,16.28
2013-06-25,19.09
2013-06-26,16.28
2013-07-01,15.73
2013-07-18,15.04
2013-07-28,15.04
2013-08-28,17.64
2013-08-29,15.04
2013-09-03,17.64
2013-09-23,17.07
2013-09-25,17.56
2013-09-26,15.9
2013-09-28,16.14
2013-10-02,16.56
2013-10-03,17.88
2013-10-04,15.92
2013-10-06,16.39
2013-10-08,17.05
2013-10-11,17.74
2013-10-13,16.39
2013-10-16,15.89
2013-10-19,16.71
2013-10-20,17.18
2013-10-20,16.19
2013-10-22,16.27
2013-10-23,9.97
2014-01-29,20.2
2014-01-31,21.21
2014-02-01,20.2
2014-02-11,16.28
2014-03-08,20.2
2014-03-13,16.28
2014-03-18,9.97
2014-05-24,12
2014-07-28,11.22
2014-08-04,12.57
2014-08-06,12.22
2014-08-19,9.97
2014-08-22,9.97
2014-10-24,15.61
2014-10-25,13.91
2014-11-03,13.57
2014-11-04,13.25
2014-11-08,13.34
2014-11-11,13.35
2014-11-12,13.33
2014-11-12,13.27
2014-11-19,12.4
2014-11-23,12.83
2014-11-23,11.62
2014-11-27,12.67
2014-11-28,13.06
2014-12-02,11.25
2014-12-04,9.97
2014-12-28,10.32
2015-01-01,9.97
2015-01-22,18.35
2015-02-13,17.06
2015-02-15,17.03
2015-02-18,16.97
2015-02-23,17.1
2015-02-26,17.14
2015-03-02,16.41
2015-03-04,16.45
2015-03-10,17.17
2015-03-11,17.14
2015-03-15,17.61
2015-03-17,17.54
2015-03-20,17.64
2015-03-22,17.23
2015-03-25,17.8
2015-03-26,18.09
2015-03-29,18.15
2015-03-31,17.7
2015-04-01,17.58
2015-04-04,17.49
2015-04-07,9.97
2015-05-25,15.8
2015-05-28,16.83
2015-05-31,16.41
2015-05-31,16.2
2015-06-02,15.97
2015-06-04,16.26
2015-06-10,15.97
2015-06-11,15.91
2015-06-13,15.63
2015-06-17,15.65
2015-06-18,15.92
2015-06-23,9.97
2015-07-07,7
2015-07-13,7
2015-07-17,16.3
2015-07-29,15.24
2015-08-01,16.3
2015-08-02,15.24
2015-08-06,15.07
2015-08-08,15.14
2015-08-10,15.14
2015-08-14,16.63
2015-08-18,18.2
2015-08-21,17.87
2015-08-25,17.67
2015-08-26,17.31
2015-08-29,17.01
2015-08-31,16.98
2015-09-03,17.05
2015-09-05,16.58
2015-09-07,16.27
2015-09-09,16.87
2015-09-11,16.8
2015-09-12,16.86
2015-09-14,16.87
2015-09-15,16.62
2015-09-16,16.58
2015-09-18,17.14
2015-09-19,17.57
2015-09-21,17.29
2015-09-25,17.22
2015-09-26,17.05
2015-09-29,17.26
2015-09-30,17.7
2015-10-02,17.68
2015-10-03,17.44
2015-10-05,17.6
2015-11-03,15
2015-11-07,16.59
2015-11-08,17.1
2015-11-11,17.43
2015-11-12,19.75
2015-11-14,14.05
2015-11-15,13.45
2015-11-18,15.45
2015-12-10,15.25
2015-12-11,15.2
2015-12-17,12.65
2015-12-18,12.3
2015-12-21,11.99
2015-12-22,11.75
2015-12-31,11.88
2016-01-07,11.88
2016-01-15,15.44
2016-01-30,11.88
2016-02-06,10.26
2016-02-17,16.46
2016-02-23,16.48
2016-02-27,16.6
2016-02-28,16.59
2016-03-02,16.51
2016-03-20,16.48
2016-05-10,16.48
2016-09-18,16.43
2016-10-28,16.43
2016-10-28,16.43
2016-11-03,16.43
2016-11-06,16.43
2016-11-07,16.43
2016-11-08,16.43
2016-11-12,16.43
2016-11-12,16.43
2016-11-15,16.43
2016-11-15,16.43
2016-11-16,16.43
2016-11-19,16.43
2016-11-19,16.43
2016-11-22,16.43
2016-11-24,16.43
2016-11-25,16.43
2016-11-26,16.43
