Time,Price
2012-12-13,7.69
2013-01-02,9.04
2013-01-10,8.94
2013-01-19,8.93
2013-01-24,8.94
2013-02-01,6.99
2013-02-10,9.06
2013-03-19,6.8
2013-03-29,6.98
2013-05-09,6.8
2013-06-09,6.8
2013-06-10,6.8
2013-06-13,7.22
2013-06-17,7.22
2013-06-20,7.64
2013-07-14,7.02
2013-07-21,7.02
2013-07-22,6.77
2013-08-04,7.64
2013-08-21,9.46
2013-08-22,13.99
2013-08-31,7.04
2013-09-03,6.77
2013-09-13,7.04
2013-09-28,7.04
2013-10-02,7.14
2013-10-05,7.64
2013-10-11,8.97
2013-10-12,8.35
2013-10-13,8.75
2013-10-17,8.59
2013-10-20,8.73
2013-10-23,8.97
2013-10-26,8.86
2013-10-27,8.7
2013-10-29,8.13
2013-11-01,8.72
2013-11-03,8.7
2013-11-07,8.73
2013-11-10,8.97
2013-11-22,8.97
2013-11-30,7.18
2013-12-23,9.64
2014-01-05,9.8
2014-01-19,9.73
2014-02-03,9.41
2014-02-11,9.29
2014-03-05,9.65
2014-03-21,9.86
2014-04-13,9.65
2014-04-25,9.61
2014-05-08,8.75
2014-05-13,9.11
2014-05-17,8.39
2014-05-17,8.31
2014-06-02,8.32
2014-06-22,8.32
2014-07-09,8.32
2014-07-24,8.75
2014-07-31,7.99
2014-08-20,8.39
2014-08-28,9.75
2014-09-18,9.93
2014-09-27,8.14
2014-10-14,8.32
2014-10-26,8.14
2014-11-08,8.54
2015-02-14,8.36
2015-02-18,8.54
2015-03-03,8.69
2015-03-11,8.54
2015-03-23,8.36
2015-04-04,8.54
2015-04-11,8.53
2015-04-14,8.54
2015-04-25,9.1
2015-05-05,8.48
2015-05-09,9.04
2015-05-17,8.54
2015-06-05,9.36
2015-06-27,9.75
2015-07-04,9.36
2015-07-26,9.75
2015-08-29,10.32
2015-09-16,9.75
2015-11-07,11.95
2015-12-21,12.88
2016-01-15,12.95
2016-02-06,12.95
2016-02-22,12.19
2016-03-19,12.95
2016-04-29,11.87
2016-05-13,14.65
2016-05-27,11.87
2016-11-03,16.57
2016-11-10,13.99
2016-11-11,13.99
2016-11-13,13.99
2016-11-15,13.79
2016-11-22,13.45
2016-11-22,13.4
2016-11-26,13.4
