Time,Price
2012-06-02,13.17
2012-06-07,12.7
2012-06-10,12.8
2012-06-13,12.4
2012-06-14,12.03
2012-06-15,12.81
2012-06-16,12.04
2012-06-17,12.72
2012-06-18,12.61
2012-06-19,11.97
2012-06-20,11.25
2012-06-25,11.25
2012-06-26,11.25
2012-06-29,11.11
2012-06-29,11.24
2012-06-30,11.24
2012-07-01,11.24
2012-07-02,11.24
2012-07-03,11.24
2012-07-06,11.25
2012-07-07,11.29
2012-07-08,11.29
2012-07-09,11.32
2012-07-10,11.34
2012-07-11,11.37
2012-07-11,11.4
2012-07-12,11.43
2012-07-13,11.43
2012-07-15,11.46
2012-07-16,11.51
2012-07-16,11.51
2012-07-17,11.83
2012-07-17,12.94
2012-07-18,12.94
2012-07-18,13.35
2012-07-19,13.35
2012-07-22,13.67
2012-07-23,13.67
2012-07-24,13.67
2012-07-25,13.67
2012-07-26,13.67
2012-07-27,13.67
2012-07-27,13.67
2012-07-28,10.62
2012-07-28,10.62
2012-08-07,10.62
2012-08-29,10.62
2012-09-01,10.62
2012-09-02,10.62
2012-09-04,10.02
2012-09-05,10.02
2012-09-11,9.99
2012-09-21,13.42
2012-09-21,13.39
2012-09-23,9.51
2012-10-07,8.97
2012-10-12,8.97
2012-10-15,8.65
2012-10-18,8.55
2012-10-20,8.45
2012-10-21,8.17
2012-10-26,8.28
2012-11-02,8.28
2012-11-15,8.28
2012-12-04,7.9
2012-12-04,7.9
2012-12-12,7.9
2012-12-15,9.79
2012-12-24,9.5
2012-12-24,9.79
2012-12-29,9.5
2012-12-31,9.45
2013-05-15,10.28
2013-05-19,9.99
2013-05-20,10.28
2013-05-21,9.99
2013-05-23,10.28
2013-05-25,12.75
2013-05-26,10.28
2013-06-01,9.99
2013-06-04,9.66
2013-06-07,9.66
2013-06-09,9.66
2013-07-12,13.19
2013-07-15,9.66
2013-07-18,9.37
2013-07-21,9.66
2013-07-24,9.37
2013-07-26,9.66
2013-07-30,14.31
2013-07-31,13.6
2013-08-02,14.31
2013-08-05,13.03
2013-08-08,14.08
2013-08-11,12.93
2013-08-28,13.6
2013-09-06,13.88
2013-09-13,13.7
2013-09-16,13.44
2013-09-22,13.29
2013-09-26,13.66
2013-09-28,10.99
2013-10-18,14.16
2013-10-19,14.15
2013-10-23,13.97
2013-10-26,13.41
2013-11-01,13.92
2013-11-04,13.51
2013-11-07,13.95
2013-11-10,13.96
2013-11-12,13.53
2013-11-20,13.68
2013-11-24,14.21
2013-11-30,13.26
2013-12-03,13.34
2013-12-04,13.93
2013-12-06,14.79
2013-12-09,13.26
2013-12-13,14.72
2013-12-16,13.2
2013-12-21,14.92
2013-12-24,14.75
2013-12-27,13.43
2013-12-28,15
2013-12-31,14.13
2014-01-07,15.37
2014-01-15,14.89
2014-01-19,15.42
2014-01-30,15
2014-02-03,14.51
2014-02-10,14.95
2014-02-13,14.67
2014-02-16,13.81
2014-02-20,14.95
2014-02-23,14.3
2014-02-24,14.28
2014-02-26,15
2014-03-02,13.86
2014-03-05,14.98
2014-03-10,14.93
2014-03-14,14.98
2014-03-20,14.45
2014-04-24,11.99
2014-05-02,13.5
2014-05-22,11.99
2014-06-06,14.77
2014-06-07,14.34
2014-06-20,15.87
2014-07-10,15.5
2014-08-06,15.5
2014-09-11,16.5
2014-10-04,17.52
2014-10-25,14.19
2014-11-20,14.98
2014-11-23,14.98
2014-11-30,15.98
2014-12-04,14.98
2015-01-05,14.98
2015-01-22,13.98
2015-02-14,14.98
2015-03-03,14.98
2015-04-02,17.01
2015-04-07,14.98
2015-04-20,14.24
2015-06-16,14.24
2015-06-21,14.24
2015-07-05,14.24
2015-07-10,14.24
2015-07-19,14.24
2015-08-07,14.24
2015-09-14,14.98
2015-09-27,12.79
2016-01-30,10.61
2016-02-01,10.89
2016-02-19,11.05
2016-02-28,10.89
2016-03-17,10.86
2016-03-27,10.86
2016-03-30,10.86
2016-04-13,10.88
2016-04-27,10.86
2016-05-11,10.86
2016-09-20,11.97
2016-10-25,10.07
2016-10-26,10.07
2016-10-28,10.07
2016-10-28,10.07
2016-10-28,10.07
2016-10-30,10.07
2016-11-01,10.07
2016-11-01,10.07
2016-11-02,10.07
2016-11-03,10.07
2016-11-03,10.07
2016-11-03,10.07
2016-11-04,10.07
2016-11-06,10.07
2016-11-08,10.07
2016-11-08,10.07
2016-11-08,10.07
2016-11-09,10.07
2016-11-11,10.07
2016-11-11,10.07
2016-11-12,10.07
2016-11-12,10.07
2016-11-12,10.07
2016-11-12,10.07
2016-11-13,10.07
2016-11-13,10.07
2016-11-14,10.07
2016-11-15,10.07
2016-11-15,10.07
2016-11-16,10.07
2016-11-17,10.07
2016-11-18,10.07
2016-11-19,10.07
2016-11-19,10.07
2016-11-19,10.07
2016-11-20,10.07
2016-11-21,10.07
2016-11-21,10.07
2016-11-21,10.07
2016-11-22,10.07
2016-11-22,10.07
2016-11-22,10.07
2016-11-23,10.07
2016-11-24,10.07
2016-11-25,10.07
2016-11-25,10.07
2016-11-26,10.07
2016-11-26,10.07
2016-11-26,10.07
