Time,Price
2012-06-01,21.91
2012-06-05,21.91
2012-06-12,20.58
2012-06-23,20.58
2012-06-23,20.58
2012-06-23,20.58
2012-06-23,20.58
2012-06-25,21.58
2012-06-26,21.58
2012-06-26,22.02
2012-06-27,22.02
2012-06-27,21.58
2012-06-28,21.58
2012-06-29,22.8
2012-06-29,21.91
2012-06-30,21.91
2012-07-02,21.8
2012-07-03,21.78
2012-07-03,21.79
2012-07-05,21.75
2012-07-05,21.71
2012-07-07,21.71
2012-07-07,21.65
2012-07-09,21.65
2012-07-09,21.67
2012-07-11,21.63
2012-07-12,21.69
2012-07-12,21.25
2012-07-12,22
2012-07-13,21.16
2012-07-13,21.64
2012-07-14,21.65
2012-07-15,20.49
2012-07-15,21.97
2012-07-15,21.99
2012-07-16,21.2
2012-07-16,20.81
2012-07-16,22.8
2012-07-17,21.97
2012-07-17,21.57
2012-07-17,22.38
2012-07-17,21.97
2012-07-18,21.57
2012-07-18,21.18
2012-07-18,20.79
2012-07-19,20.04
2012-07-19,19.67
2012-07-20,22.8
2012-07-20,21.97
2012-07-20,21.74
2012-07-21,20.95
2012-07-22,22.8
2012-07-22,21.97
2012-07-22,21.18
2012-07-22,20.41
2012-07-23,22.8
2012-07-23,22.38
2012-07-23,22.8
2012-07-23,21.97
2012-07-24,22.8
2012-07-24,21.97
2012-07-24,21.18
2012-07-24,20.41
2012-07-25,20.04
2012-07-25,22.1
2012-07-25,22.1
2012-07-25,20.91
2012-07-26,22.1
2012-07-26,21.7
2012-07-27,20.91
2012-07-27,19.43
2012-07-28,21.72
2012-07-28,21.8
2012-07-30,21.4
2012-07-30,21.01
2012-07-30,20.25
2012-07-30,22.1
2012-07-31,20.91
2012-07-31,19.79
2012-08-01,19.43
2012-08-01,18.73
2012-08-02,21.25
2012-08-02,20.48
2012-08-02,19.74
2012-08-03,19.38
2012-08-04,21.78
2012-08-04,21.82
2012-08-05,21.7
2012-08-05,20.9
2012-08-05,20.15
2012-08-06,22.1
2012-08-06,21.29
2012-08-06,22.1
2012-08-07,21.7
2012-08-07,21.3
2012-08-07,20.91
2012-08-08,22.1
2012-08-08,20.91
2012-08-09,22.1
2012-08-09,20.91
2012-08-09,20.99
2012-08-10,20.61
2012-08-10,19.86
2012-08-11,21.84
2012-08-11,21.8
2012-08-12,22.1
2012-08-12,21.7
2012-08-12,20.91
2012-08-13,22.1
2012-08-13,21.7
2012-08-13,22.1
2012-08-14,21.7
2012-08-15,21.3
2012-08-15,20.91
2012-08-15,22.1
2012-08-16,21.7
2012-08-16,21.3
2012-08-16,20.91
2012-08-16,21.3
2012-08-17,20.91
2012-08-17,20.53
2012-08-18,21.96
2012-08-18,21.91
2012-08-18,21.51
2012-08-19,22.1
2012-08-19,21.7
2012-08-19,20.91
2012-08-19,22.1
2012-08-20,21.7
2012-08-20,21.3
2012-08-20,20.91
2012-08-21,21.7
2012-08-21,22.1
2012-08-21,21.7
2012-08-22,20.91
2012-08-22,20.16
2012-08-23,19.79
2012-08-23,19.43
2012-08-23,19.08
2012-08-24,21.3
2012-08-24,22.1
2012-08-26,21.49
2012-08-26,20.34
2012-08-26,19.97
2012-08-27,21.03
2012-08-27,20.65
2012-08-27,20.27
2012-08-28,20
2012-08-28,18.93
2012-08-29,20.49
2012-08-29,19.75
2012-08-29,19.68
2012-08-30,19.28
2012-08-30,18.93
2012-08-31,18.93
2012-08-31,18.58
2012-09-01,18.33
2012-09-01,18.33
2012-09-03,21.58
2012-09-03,21.19
2012-09-04,20.8
2012-09-04,19.68
2012-09-04,19.32
2012-09-05,18.62
2012-09-05,18.28
2012-09-10,18.89
2012-09-11,18.54
2012-09-11,18.89
2012-09-11,18.54
2012-09-12,19.6
2012-09-12,18.89
2012-09-12,18.2
2012-09-13,19.24
2012-09-13,18.54
2012-09-14,18.54
2012-09-14,19.24
2012-09-14,19.6
2012-09-15,19.6
2012-09-18,16.41
2012-09-19,19.58
2012-09-20,19.58
2012-09-21,19.58
2012-09-22,19.58
2012-09-23,19.58
2012-09-23,19.37
2012-09-24,19.37
2012-09-28,21.96
2012-09-29,22.06
2012-09-29,22.06
2012-09-29,22.11
2012-10-02,22.23
2012-10-02,22.53
2012-10-03,22.67
2012-10-04,22.18
2012-10-05,22.19
2012-10-06,22.48
2012-10-06,22.65
2012-10-06,22.8
2012-10-07,22.23
2012-10-08,22.26
2012-10-08,22.26
2012-10-08,17.1
2012-10-09,17.1
2012-10-09,22.1
2012-10-10,22.63
2012-10-10,23.06
2012-10-11,19.37
2012-10-15,19.37
2012-10-16,19.37
2012-10-18,19.37
2012-10-21,19.37
2012-10-23,19.37
2012-10-24,19.37
2012-10-28,19.54
2012-10-29,19.37
2012-10-29,19.37
2012-11-09,19.37
2012-11-12,19.37
2012-11-13,19.37
2012-11-17,19.37
2012-11-20,19.02
2012-11-20,19.02
2012-11-21,19.37
2012-11-21,19.02
2012-11-24,19.37
2012-11-24,19.02
2012-11-25,19.35
2012-11-26,19
2012-11-27,20.39
2012-11-27,20.02
2012-11-30,19.65
2012-12-01,19.83
2012-12-02,19.65
2012-12-02,19.29
2012-12-03,19.29
2012-12-04,20.83
2012-12-06,20.83
2012-12-07,20.83
2012-12-09,20.45
2012-12-12,21.02
2012-12-15,21.45
2012-12-15,20.45
2012-12-16,20.45
2012-12-17,20.08
2012-12-18,20.08
2012-12-20,19.89
2012-12-21,19.89
2012-12-21,22.16
2012-12-23,21.96
2012-12-23,21.76
2012-12-24,21.76
2012-12-25,21.56
2012-12-28,21.96
2012-12-29,21.76
2012-12-30,19.38
2012-12-31,19.38
2013-01-04,19.38
2013-01-09,16.88
2013-01-10,17.03
2013-01-12,16.88
2013-01-18,16.88
2013-01-22,16.88
2013-01-22,16.88
2013-01-23,16.88
2013-01-23,17.17
2013-01-24,17.17
2013-01-24,16.88
2013-01-25,19.38
2013-01-26,19.03
2013-01-27,19.03
2013-01-30,19.02
2013-01-31,19.02
2013-01-31,17.9
2013-02-01,17.9
2013-02-07,17.9
2013-02-14,17.9
2013-02-15,17.17
2013-02-17,17.9
2013-02-20,19.03
2013-02-22,16.45
2013-02-22,16.53
2013-02-25,17.17
2013-02-25,17.17
2013-02-27,17.17
2013-03-02,17.46
2013-03-03,17.17
2013-03-03,17.17
2013-03-04,17.17
2013-03-05,17.46
2013-03-06,17.17
2013-03-07,17.46
2013-03-08,19.49
2013-03-08,17.46
2013-03-09,19.49
2013-03-11,19.49
2013-03-11,17.46
2013-03-12,19.49
2013-03-13,17.26
2013-03-13,17.1
2013-03-14,17.1
2013-03-14,17.1
2013-03-17,20.17
2013-03-20,16.78
