Time,Price
2013-01-14,369.99
2013-03-05,314.49
2013-03-06,314.49
2013-03-08,314.49
2013-03-13,369.99
2013-04-22,369.99
2013-04-26,369.99
2013-05-10,369.99
2013-05-22,369.99
2013-06-18,314.49
2013-07-17,369.99
2013-08-06,369.99
2013-08-29,369.99
2013-09-17,369.99
2013-09-20,332.99
2013-09-30,332.99
2013-10-02,369.99
2013-10-18,369.99
2013-10-20,369.99
2013-10-24,369.99
2013-11-02,369.99
2013-11-08,369.99
2013-11-11,369.99
2013-11-19,369.99
2013-11-22,369.99
2013-11-28,258.99
2013-11-29,258.99
2013-12-01,258.99
2013-12-05,369.99
2013-12-23,369.99
2013-12-25,369.99
2013-12-26,369.99
2013-12-28,369.99
2013-12-29,369.99
2014-01-04,361.88
2014-01-06,369.99
2014-02-13,369.99
2014-02-16,369.99
2014-02-17,369.99
2014-02-20,369.99
2014-02-27,322.5
2014-02-28,314.49
2014-03-11,369.99
2014-05-10,369.99
2014-06-01,314.49
2014-06-03,337.25
2014-06-05,369.99
2014-07-25,352.98
2014-08-21,369.99
2014-09-02,332.99
2014-09-10,369.99
2014-09-26,369.99
2014-09-28,314.49
2014-10-01,369.99
2014-11-27,320.88
2014-11-28,258.99
2014-12-02,318.99
2014-12-02,369.99
2014-12-02,369.99
2014-12-17,369.99
2014-12-17,348.67
2014-12-18,369.99
2014-12-19,368.12
2014-12-21,369.99
2014-12-25,369.99
2015-01-09,369.99
2015-01-10,334.48
2015-01-12,369.99
2015-01-15,368.12
2015-01-17,365.46
2015-01-18,368.12
2015-01-19,368.12
2015-01-21,369.99
2015-02-09,369.99
2015-02-10,369.99
2015-02-26,322.49
2015-02-27,314.49
2015-03-02,314.49
2015-03-03,314.49
2015-03-10,334.48
2015-03-11,369.99
2015-03-13,369.99
2015-04-03,369.99
2015-04-10,369.99
2015-04-11,369.99
2015-05-18,369.99
2015-06-06,369.99
2015-07-18,369.99
2015-07-27,369.99
2015-08-12,353.7
2015-08-22,345.43
2015-09-08,332.99
2015-09-17,332.99
2015-10-01,369.99
2015-11-22,369.99
2015-11-26,369.99
2015-11-28,258.99
2015-12-02,258.99
2015-12-09,349.99
2015-12-09,309.99
2015-12-10,369.99
2016-11-01,325.74
2016-11-12,369.99
2016-11-22,349.99
2016-11-26,349.99
