Time,Price
2012-06-03,569.99
2012-06-12,569.99
2012-08-16,569.99
2012-09-11,549
2012-09-21,549
2012-09-22,549
2012-09-24,549
2013-01-11,569.99
2013-01-17,569
2013-02-08,569.99
2013-02-21,569
2013-03-01,564.99
2013-03-09,569
2013-03-23,569
2013-03-27,569
2013-05-01,569
2013-05-03,569
2013-05-07,569
2013-05-12,549.88
2013-05-14,569
2013-06-03,569
2013-06-23,569
2013-09-05,569
2013-09-16,569
2013-10-27,569
2013-11-01,569
2013-12-13,569
2013-12-14,569
2013-12-29,569
2013-12-31,569
2014-01-01,579
2014-01-11,569
2014-01-20,579
2014-01-22,569
2014-02-03,579
2014-02-05,586.29
2014-02-11,569
2014-02-14,586.29
2014-02-16,569
2014-02-17,586.29
2014-02-19,599
2014-02-22,586.29
2014-03-01,569
2014-06-05,559
2014-06-06,559
2014-06-10,559
2014-06-13,559
2014-06-16,559
2014-08-01,559
2014-08-02,559
2014-08-03,529
2014-08-19,559
2014-08-19,529
2014-08-22,559
2014-08-28,529
2014-09-10,569
2014-09-23,569
2014-09-25,569
2014-10-01,569.99
2014-10-13,564.99
2014-10-22,599
2014-11-04,564
2014-11-08,559
2014-11-21,579.99
2014-12-05,599
2015-02-06,599
2015-02-07,599
2015-05-05,569
2015-07-30,599
2015-11-11,569
2015-11-27,539
2015-11-30,539
2015-12-10,569
2015-12-11,569
2015-12-17,569
2015-12-18,569
2016-01-02,594
2016-01-30,569
2016-02-02,599
2016-03-24,567.77
2016-04-03,569
2016-04-05,569
2016-05-10,569
2016-05-18,569
2016-05-31,569
2016-07-03,583.77
2016-10-31,569
2016-11-06,599
2016-11-12,569
2016-11-19,569
2016-11-20,569
2016-11-22,569
2016-11-24,569
2016-11-26,569
