Time,Price
2014-06-09,6.19
2014-06-27,7.00
2014-06-29,8.10
2014-07-03,8.11
2014-07-04,8.10
2014-07-04,8.14
2014-07-07,8.18
2014-07-07,8.08
2014-07-13,8.07
2014-07-18,8.20
2014-07-25,5.99
2014-07-27,5.50
2014-07-28,5.99
2014-08-04,5.50
2014-08-05,5.99
2014-08-12,4.90
2014-08-12,5.99
2014-08-14,5.71
2014-08-25,5.71
2014-09-04,8.03
2014-09-05,8.06
2014-09-05,10.29
2014-09-05,8.02
2014-09-06,8.06
2014-09-06,8.03
2014-09-07,8.06
2014-09-07,8.02
2014-09-08,6.99
2014-09-09,8.01
2014-09-10,6.94
2014-09-10,8.01
2014-09-11,6.94
2014-09-11,8.01
2014-09-11,8.03
2014-09-12,8.99
2014-09-13,10.29
2014-09-15,8.10
2014-09-16,10.29
2014-09-17,8.10
2014-09-17,10.29
2014-09-23,8.16
2014-09-23,10.29
2014-09-25,10.29
2014-09-25,10.29
2014-09-27,10.29
2014-09-28,11.29
2014-09-28,10.29
2014-09-29,10.29
2014-09-29,11.29
2014-09-30,11.29
2014-09-30,10.29
2014-10-01,10.29
2014-10-02,10.29
2014-10-04,8.99
2014-10-05,8.99
2014-10-06,9.99
2014-10-06,10.29
2014-10-07,10.29
2014-10-08,10.29
2014-10-08,10.29
2014-10-09,10.29
2014-10-10,10.29
2014-10-11,10.29
2014-10-12,10.29
2014-10-13,10.29
2014-10-14,10.29
2014-10-14,9.99
2014-10-14,8.14
2014-10-15,9.99
2014-10-15,9.99
2014-10-15,9.99
2014-10-16,10.29
2014-10-16,10.29
2014-10-16,10.29
2014-10-17,10.29
2014-10-18,10.29
2014-10-19,10.29
2014-10-19,10.29
2014-10-20,10.29
2014-10-20,10.29
2014-10-21,10.29
2014-10-21,10.29
2014-10-22,10.29
2014-10-22,10.29
2014-10-23,10.29
2014-10-23,10.29
2014-10-23,10.29
2014-10-24,10.29
2014-10-25,10.29
2014-10-26,10.29
2014-10-27,10.29
2014-10-28,10.29
2014-10-29,10.29
2014-10-29,10.29
2014-10-30,9.99
2014-10-30,10.29
2014-10-31,10.22
2014-10-31,10.00
2014-11-01,10.00
2014-11-02,10.00
2014-11-09,10.00
2014-11-15,8.52
2014-11-15,9.48
2014-11-16,9.87
2014-11-16,10.00
2014-11-16,9.87
2014-11-16,10.00
2014-11-16,9.87
2014-11-18,10.00
2014-11-19,9.85
2014-11-21,9.68
2014-11-21,9.68
2014-11-25,9.63
2014-11-26,9.63
2014-11-27,9.63
2014-11-29,9.63
2014-11-29,9.63
2014-12-01,9.63
2014-12-01,9.63
2014-12-02,9.63
2014-12-03,9.63
2014-12-08,9.63
2014-12-09,10.99
2014-12-11,10.99
2014-12-11,10.99
2014-12-11,10.99
2014-12-13,10.99
2014-12-14,10.99
2014-12-15,10.99
2014-12-16,10.99
2014-12-21,10.99
2014-12-22,10.99
2014-12-23,10.99
2015-01-03,10.99
2015-01-04,10.99
2015-01-04,10.99
2015-01-13,10.99
2015-01-16,10.99
2015-01-18,10.99
2015-01-21,9.47
2015-01-22,9.47
2015-01-22,10.99
2015-01-23,10.99
2015-01-26,10.99
2015-01-27,10.99
2015-02-04,10.99
2015-02-06,10.99
2015-02-07,10.99
2015-02-08,10.59
2015-02-09,10.59
2015-02-10,10.59
2015-02-12,10.59
2015-02-14,10.59
2015-02-16,10.59
2015-02-16,9.99
2015-02-17,10.59
2015-02-19,10.59
2015-02-19,10.59
2015-02-21,10.59
2015-02-21,10.59
2015-02-23,10.59
2015-02-23,10.59
2015-02-27,10.59
2015-02-28,10.59
2015-02-28,10.59
2015-03-02,10.59
2015-03-02,10.49
2015-03-02,10.59
2015-03-03,10.49
2015-03-03,10.59
2015-03-03,10.59
2015-03-04,10.49
2015-03-04,10.59
2015-03-05,10.59
2015-03-05,10.49
2015-03-05,10.59
2015-03-06,10.49
2015-03-07,10.49
2015-03-08,10.59
2015-03-10,10.49
2015-03-10,10.49
2015-03-11,9.47
2015-03-13,10.00
