Time,Price
2012-06-01,21.44
2012-06-05,21.46
2012-06-07,21.38
2012-06-09,21.39
2012-06-11,21.41
2012-06-12,21.42
2012-06-14,21.44
2012-06-16,21.44
2012-06-18,21.44
2012-06-19,21.43
2012-06-20,18.79
2012-06-21,18.79
2012-07-19,19.35
2012-07-20,19.35
2012-07-21,19.33
2012-07-21,19.33
2012-07-22,21.44
2012-07-23,21.44
2012-07-24,21.43
2012-07-24,21.43
2012-07-25,21.42
2012-07-26,21.42
2012-07-27,24.94
2012-07-29,24.94
2012-08-05,24.94
2012-08-08,24.94
2012-08-10,21.65
2012-08-11,24.94
2012-08-12,21.64
2012-08-12,21.67
2012-08-13,21.67
2012-08-15,21.72
2012-08-15,21.76
2012-08-17,21.79
2012-08-18,21.81
2012-08-18,21.82
2012-08-19,21.84
2012-08-20,21.86
2012-08-21,21.86
2012-08-22,21.82
2012-08-23,21.67
2012-08-24,21.39
2012-08-25,21.26
2012-08-28,21.27
2012-08-30,21.33
2012-08-31,21.31
2012-09-02,21.27
2012-09-04,21.34
2012-09-05,21.35
2012-09-05,21.35
2012-09-11,21.26
2012-09-11,21.26
2012-09-13,21.24
2012-09-14,21.22
2012-09-15,21.25
2012-09-18,21.18
2012-09-20,21.18
2012-09-22,24.95
2012-09-23,21.18
2012-09-23,21.18
2012-09-24,21.18
2012-09-25,21.16
2012-09-25,21.16
2012-09-26,21.13
2012-09-27,21.09
2012-09-28,21.09
2012-09-29,21.09
2012-09-30,21.06
2012-10-02,21.06
2012-10-03,21.1
2012-10-04,21.1
2012-10-06,21.1
2012-10-10,21.12
2012-10-11,21.1
2012-10-11,21.1
2012-10-11,21.1
2012-10-15,21.1
2012-10-16,21.08
2012-10-17,21.08
2012-10-18,21.08
2012-10-18,21.09
2012-10-20,21.09
2012-10-21,21.1
2012-10-23,21.13
2012-10-25,21.12
2012-10-28,21.1
2012-10-29,21.1
2012-10-30,21.08
2012-10-30,21.06
2012-10-31,21.06
2012-11-01,21.06
2012-11-03,21.04
2012-11-06,21.03
2012-11-06,21.03
2012-11-07,21
2012-11-09,21
2012-11-09,21.01
2012-11-10,21.01
2012-11-11,21
2012-11-12,21
2012-11-13,21.01
2012-11-14,21.01
2012-11-14,21
2012-11-15,21
2012-11-17,20.99
2012-11-17,20.99
2012-11-18,20.97
2012-11-19,20.96
2012-11-20,20.95
2012-11-21,20.95
2012-11-24,20.89
2012-11-25,20.91
2012-11-28,20.87
2012-11-29,20.87
2012-11-29,20.86
2012-11-30,20.86
2012-12-01,20.88
2012-12-02,20.89
2012-12-02,20.89
2012-12-03,20.89
2012-12-03,20.93
2012-12-05,20.93
2012-12-06,20.95
2012-12-07,20.95
2012-12-07,20.95
2012-12-09,20.97
2012-12-10,20.99
2012-12-10,21
2012-12-15,21.01
2012-12-16,21.03
2012-12-17,21.03
2012-12-18,20.18
2012-12-20,20.17
2012-12-21,19.99
2012-12-21,19.99
2012-12-24,20.17
2012-12-25,20.17
2012-12-26,19.99
2012-12-28,19.99
2012-12-31,20.17
2013-01-10,19.99
2013-01-14,20.17
2013-01-15,20.17
2013-01-16,19.99
2013-01-18,19.99
2013-01-22,19.99
2013-01-28,20.17
2013-02-01,19.99
2013-02-02,19.99
2013-02-10,19.99
2013-02-11,19.99
2013-02-14,19.99
2013-02-15,20.72
2013-02-16,20.65
2013-02-17,20.23
2013-02-19,20.23
2013-02-20,20.16
2013-02-21,20.89
2013-02-22,21.26
2013-02-23,20.49
2013-02-24,21.14
2013-02-25,21.03
2013-02-28,20.83
2013-03-01,20.83
2013-03-02,21.52
2013-03-03,21.5
2013-03-05,21.39
2013-03-08,20.27
2013-03-09,20.4
2013-03-09,20.29
2013-03-11,20.11
2013-03-13,20.17
2013-03-14,20.17
2013-03-18,19.99
2013-03-19,19.99
2013-03-21,20.17
2013-03-21,20.17
2013-03-23,19.99
2013-03-24,19.99
2013-03-25,19.99
2013-03-26,17.49
2013-03-26,17.81
2013-03-28,18.14
2013-03-28,19.99
2013-04-01,19.99
2013-04-02,17.31
2013-04-03,19.99
2013-04-04,19.99
2013-04-05,19.99
2013-04-07,19.99
2013-04-08,19.99
2013-04-10,19.99
2013-04-12,20.17
2013-04-13,19.99
2013-04-14,19.99
2013-04-15,19.99
2013-04-17,20.17
2013-04-18,19.99
2013-04-22,19.99
2013-04-22,19.99
2013-04-24,19.99
2013-04-25,20.17
2013-04-26,20.17
2013-04-27,19.99
2013-04-27,19.99
2013-04-29,19.99
2013-05-01,19.99
2013-05-03,19.99
2013-05-04,19.99
2013-05-05,20.17
2013-05-05,20.17
2013-05-10,19.99
2013-05-10,19.99
2013-05-14,20.17
2013-05-15,19.42
2013-05-17,19.42
2013-05-18,19.99
2013-05-19,19.99
2013-05-19,20.17
2013-05-20,20.17
2013-05-21,20.17
2013-05-22,20.17
2013-05-23,20.17
2013-05-23,20.17
2013-05-24,20.17
2013-05-27,19.99
2013-05-27,20.17
2013-05-28,20.17
2013-05-31,20.17
2013-06-02,20.17
2013-06-02,20.17
2013-06-06,20.17
2013-06-08,20.17
2013-06-12,20
2013-06-16,20.17
2013-06-25,20.17
2013-07-02,20.91
2013-07-05,20.84
2013-07-08,22.15
2013-07-20,22.15
2013-07-23,22.15
2013-07-26,22.15
2013-07-29,22.15
2013-08-01,21.95
2013-08-04,22.15
2013-08-07,21.95
2013-08-15,22.15
2013-08-30,21.69
2013-09-02,16.77
2013-09-05,16.64
2013-09-08,22.15
2013-09-18,23.6
2013-09-21,22.95
2013-09-24,21.95
2013-09-27,22.15
2013-10-01,22.15
2013-10-04,22.55
2013-10-07,23.02
2013-10-10,22.18
2013-10-14,22.19
2013-10-18,22.17
2013-10-24,21.86
2013-10-25,21.81
2013-10-27,19.99
2013-10-31,19.99
2013-11-03,19.99
2013-11-09,19.99
2013-11-12,19.99
2013-11-23,19.99
2013-11-26,22.08
2013-11-29,19.99
2013-12-02,19.99
2013-12-08,19.99
2013-12-12,19.99
2013-12-18,19.99
2013-12-23,19.99
2013-12-26,19.99
2013-12-30,19.99
2014-01-02,19.99
2014-01-06,19.99
2014-01-09,19.99
2014-01-12,19.99
2014-01-18,19.1
2014-01-21,19.99
2014-01-30,19.99
2014-02-06,19.99
2014-02-12,19.99
2014-02-15,19.99
2014-02-19,19.99
2014-02-22,19.99
2014-02-25,19.99
2014-03-04,19.99
2014-03-07,19.99
2014-03-12,19.99
2014-03-16,19.99
2014-03-19,19.99
2014-04-09,19.99
2014-04-23,19.99
2014-05-04,19.99
2014-05-08,19.99
2014-05-15,19.99
2014-05-19,22.45
2014-05-25,22.62
2014-06-05,19.99
2014-08-26,19.99
2014-09-09,19.99
2014-09-17,19.99
2014-09-21,19.99
2014-09-25,19.99
2014-09-30,19.99
2014-10-04,19.99
2014-10-27,19.99
2014-11-06,19.99
2014-11-10,19.99
2014-11-18,19.99
2014-11-29,19.99
2014-12-03,19.99
2014-12-09,19.99
2014-12-31,19.99
2015-05-19,19.99
2016-11-26,19.99
