Time,Price
2013-12-26,10
2013-12-26,12.8
2013-12-28,12.38
2013-12-29,8.76
2013-12-30,12.38
2014-01-01,12.35
2014-01-05,8.84
2014-01-17,10.39
2014-01-18,9.81
2014-09-02,8.54
2014-09-04,8.54
2014-09-13,12.11
2014-09-17,12.26
2014-09-17,11.97
2014-09-20,12.23
2014-09-21,12.33
2014-09-24,11.84
2014-09-25,10.59
2014-09-29,10.23
2014-09-30,10.23
2014-10-03,8.42
2014-10-22,8.31
2014-10-26,8.31
2014-11-05,8.31
2014-11-09,8.31
2014-11-18,8.31
2014-11-29,7.56
2014-12-21,8.41
2014-12-30,8.41
2015-02-16,11.4
2015-02-20,11.4
2015-02-21,11.4
2015-02-24,11.4
2015-03-04,11.4
2015-03-08,12.49
2015-03-13,11.29
2015-03-14,11.29
2015-03-29,9.07
2015-04-02,9.07
2015-04-06,9.07
2015-04-23,8.52
2015-04-24,9.07
2015-04-26,13.38
2015-04-30,12.58
2015-05-01,13.09
2015-05-07,11.37
2015-05-10,11.29
2015-05-21,10.66
2015-05-26,10.4
2015-05-29,10.58
2015-06-01,10.38
2015-06-05,10.54
2015-06-06,10.54
2015-06-12,10.16
2015-06-15,11.04
2015-06-22,10.84
2015-06-26,11.82
2015-07-05,11.55
2015-07-11,11.57
2015-07-15,12.26
2015-07-19,12.42
2015-07-20,11.68
2016-11-26,11.68
2014-06-09,8.31
2014-07-01,8.54
2014-07-28,8.10
2014-08-07,8.54
2014-08-18,7.40
2014-08-26,7.53
2014-09-03,8.54
2014-09-29,10.23
2014-10-02,8.54
2014-10-15,8.42
2014-10-20,8.31
2014-12-01,7.56
2014-12-26,8.41
2015-01-06,10.19
2015-02-28,11.40
2015-03-10,13.23
2015-03-18,11.29
2015-03-29,9.07
2015-05-25,10.20
2015-06-16,11.04
2015-06-28,11.82
2015-07-16,11.96
2016-11-27,11.96
