Time,Price
2013-01-04,34.5
2013-01-15,34.63
2013-01-21,34.48
2013-01-28,33.96
2013-02-07,34.04
2013-02-14,33.52
2013-02-15,34.55
2013-02-20,35.49
2013-02-27,34.59
2013-02-28,34.59
2013-03-06,34.09
2013-03-13,33.94
2013-03-14,33.67
2013-03-20,33.71
2013-03-25,33.74
2013-03-26,33.79
2013-03-30,34.63
2013-04-04,33.97
2013-04-10,33.96
2013-04-14,34.99
2013-04-24,34.54
2013-04-27,33.8
2013-05-02,33.24
2013-05-04,33.39
2013-05-08,33.97
2013-05-11,33.76
2013-05-14,34.15
2013-05-17,33.86
2013-05-21,34.28
2013-05-23,34.05
2013-05-27,34.6
2013-05-29,34.38
2013-06-02,33.26
2013-06-08,33.33
2013-06-13,32.63
2013-06-21,33.35
2013-06-29,33.15
2013-07-05,33.13
2013-07-14,33.79
2013-07-19,34.28
2013-07-24,33.81
2013-07-28,34.5
2013-08-02,35.03
2013-08-08,34.19
2013-08-13,34.21
2013-08-22,33.7
2013-08-30,37.97
2013-09-05,38.37
2013-09-08,39.72
2013-09-14,37.28
2013-09-18,36.94
2013-09-24,37.92
2013-09-27,37.21
2013-10-03,38.53
2013-10-04,38.1
2013-10-09,36.7
2013-10-15,36.95
2013-10-17,36.8
2013-10-20,40.16
2013-10-27,41.85
2013-10-31,39.1
2013-11-06,38.75
2013-11-09,38.98
2013-11-21,38.57
2013-11-26,39.19
2013-12-02,38.86
2013-12-05,41.09
2013-12-12,40.66
2014-01-04,43.95
2015-05-01,41.76
2015-05-15,43.21
2015-06-02,43.03
2015-07-04,42.77
2015-07-23,42.16
2015-09-29,39.49
2015-11-04,42.09
2015-11-28,41.96
2015-12-11,42.06
2015-12-16,41.98
2015-12-23,42.03
2016-01-03,41.73
2016-01-09,41.92
2016-02-01,42.41
2016-02-19,43.53
2016-02-28,42.95
2016-03-17,37.53
2016-04-27,37.53
2016-05-11,37.53
2016-05-25,37.53
2016-09-20,37.53
2016-10-27,36.8
2016-10-30,28.22
2016-11-01,28.22
2016-11-02,28.32
2016-11-03,28.32
2016-11-04,28.3
2016-11-05,27.96
2016-11-06,27.96
2016-11-07,27.89
2016-11-07,27.75
2016-11-11,27.5
2016-11-12,27.96
2016-11-15,27.85
2016-11-15,27.87
2016-11-15,27.87
2016-11-15,27.87
2016-11-16,27.87
2016-11-16,27.95
2016-11-17,27.95
2016-11-19,27.95
2016-11-19,27.95
2016-11-22,27.12
2016-11-22,27.12
2016-11-23,27.12
2016-11-23,27.42
2016-11-24,27.42
2016-11-25,27.27
2016-11-26,27.27
