Time,Price
2012-06-02,17.64
2012-06-08,17.64
2012-06-15,17.38
2012-06-16,17.64
2012-06-18,17.64
2012-06-19,17.54
2012-06-20,16.57
2012-06-20,16.57
2012-06-27,16.57
2012-06-28,16.57
2012-06-29,24
2012-06-29,16.57
2012-07-02,16.57
2012-07-06,16.57
2012-07-10,16.57
2012-07-10,16.57
2012-07-13,16.57
2012-07-16,16.57
2012-07-17,16.57
2012-07-19,16.57
2012-07-20,16.57
2012-07-21,16.57
2012-07-24,16.57
2012-07-25,16.57
2012-07-27,16.57
2012-07-28,16.57
2012-07-30,16.57
2012-08-07,16.57
2012-08-07,16.57
2012-08-08,16.57
2012-08-08,16.57
2012-08-11,16.57
2012-08-12,16.57
2012-08-12,16.57
2012-08-14,16.57
2012-08-15,16.57
2012-08-15,16.57
2012-08-16,16.57
2012-08-17,24
2012-08-18,16.57
2012-08-18,16.57
2012-08-19,16.57
2012-08-20,16.57
2012-08-21,16.57
2012-08-22,16.88
2012-08-24,15.35
2012-08-26,15.09
2012-08-28,16.57
2012-09-02,16.57
2012-09-03,17.15
2012-09-04,17.15
2012-09-10,17.15
2012-09-12,17.15
2012-09-18,17.15
2012-09-19,17.63
2012-09-20,17.15
2012-09-21,17.15
2012-09-21,17.15
2012-10-11,17.6
2012-10-18,17.63
2012-10-18,17.7
2012-10-23,17.63
2012-10-26,17.63
2012-11-01,17.63
2012-11-01,17.15
2012-11-02,17.63
2012-11-05,17.63
2012-11-06,17.63
2012-11-11,17.63
2012-11-23,15.88
2012-11-24,15.89
2012-11-25,15.89
2012-11-25,16.04
2012-11-27,16.24
2012-11-28,16.26
2012-11-28,16.26
2012-11-29,16.29
2012-11-30,16.29
2012-11-30,16.34
2012-12-01,16.38
2012-12-01,16.41
2012-12-02,16.45
2012-12-02,16.48
2012-12-03,16.48
2012-12-03,16.52
2012-12-04,16.52
2012-12-05,16.57
2012-12-06,16.62
2012-12-06,16.62
2012-12-06,16.65
2012-12-07,16.65
2012-12-07,16.64
2012-12-08,16.66
2012-12-09,16.71
2012-12-10,16.73
2012-12-10,16.75
2012-12-10,16.79
2012-12-11,16.79
2012-12-12,16.83
2012-12-14,16.9
2012-12-14,16.95
2012-12-15,16.95
2012-12-15,16.98
2012-12-16,16.99
2012-12-17,17.04
2012-12-18,17.07
2012-12-18,17.07
2012-12-19,17.09
2012-12-20,17.12
2012-12-20,17.13
2012-12-21,17.16
2012-12-21,17.17
2012-12-22,17.17
