Time,Price
2013-01-13,96.6
2013-01-26,96.6
2013-02-13,84.99
2013-02-27,84.99
2013-03-11,89.53
2013-03-24,89.53
2013-04-22,89.53
2013-05-02,89.53
2013-05-02,89.53
2013-05-06,89.53
2013-05-14,89.53
2013-06-29,98
2013-07-10,89.53
2013-07-24,98
2013-07-31,98
2013-08-13,89.53
2013-09-04,89.53
2013-09-23,92
2013-10-01,89.53
2013-10-16,89.53
2013-10-17,89.53
2013-10-24,89.53
2013-11-05,92
2013-11-06,92
2013-11-13,86.86
2013-12-01,85.55
2013-12-09,86.04
2013-12-24,89.53
2014-01-01,89.53
2014-01-17,89.92
2014-01-18,89.95
2014-01-31,89.53
2014-03-07,89.12
2014-03-08,89.61
2014-03-17,90.01
2014-04-15,98
2014-06-07,98.99
2014-09-06,98.99
2014-09-30,98.99
2014-10-15,98.99
2014-11-12,98.99
2014-11-19,98.99
2014-11-26,98.99
2014-11-29,98.99
2014-12-22,98.99
2015-01-22,99
2015-02-14,98.99
2015-03-19,98.99
2015-04-26,88.7
2015-05-05,98.99
2015-05-30,98.99
2015-06-01,98.99
2015-06-13,98.99
2015-06-14,98.99
2015-06-21,94.43
2015-06-24,94.43
2015-07-03,94.43
2015-07-09,94.43
2015-07-20,98.99
2015-08-04,99.83
2015-08-06,99.49
2015-08-14,99.99
2015-08-31,98.99
2015-09-25,98.99
2015-09-26,98.99
2015-11-15,98.99
2015-11-17,98.99
2015-12-31,98.99
2016-01-30,98.99
2016-03-16,98.99
2016-03-29,98.99
2016-04-10,99.99
2016-04-12,99.99
2016-04-26,99.99
2016-05-10,98.99
2016-05-24,98.99
2016-09-18,92.99
2016-10-31,98.99
2016-11-01,98.99
2016-11-07,98.99
2016-11-21,97.99
2016-11-25,94.99
