Time,Price
2012-06-08,99
2012-06-12,99
2012-06-14,99
2012-06-15,99
2012-06-18,99
2012-06-23,99
2012-06-27,99
2012-06-28,99
2012-06-29,99
2012-07-10,99
2012-07-18,109
2012-07-19,109
2012-07-27,109
2012-07-27,109
2012-07-28,109
2012-07-30,109
2012-08-14,109
2012-08-14,109
2012-08-15,109
2012-08-16,109
2012-08-17,109
2012-08-18,109
2012-08-19,109
2012-08-20,109
2012-08-21,99
2012-08-23,99
2012-08-24,99
2012-08-25,99
2012-08-27,99
2012-08-28,99
2012-08-29,99
2012-08-30,99
2012-08-31,99
2012-08-31,99
2012-09-02,99
2012-09-03,99
2012-09-04,99
2012-09-05,99
2012-09-11,99
2012-09-11,99
2012-09-12,118.98
2012-09-13,118.98
2012-09-14,118.98
2012-09-15,118.98
2012-09-18,99
2012-09-22,119
2012-09-23,119
2012-09-23,119
2012-09-26,119
2012-09-26,119
2012-09-28,119
2012-09-29,119
2012-09-30,119
2012-10-02,119
2012-10-04,119
2012-10-06,119
2012-10-07,119
2012-10-07,119
2012-10-09,119
2012-10-10,119
2012-10-11,106.23
2012-10-12,106.23
2012-10-15,114.99
2012-10-19,114.99
2012-10-20,114.99
2012-10-21,114.99
2012-10-23,114.99
2012-10-25,114.99
2012-10-26,119
2012-10-28,119
2012-10-29,119
2012-10-31,119
2012-11-01,119
2012-11-02,119
2012-11-03,119
2012-11-04,119
2012-11-06,119
2012-11-06,99
2012-11-07,119
2012-11-09,118.99
2012-11-09,115.9
2012-11-11,115.9
2012-11-12,115.9
2012-11-12,115.15
2012-11-13,115.15
2012-11-14,115.15
2012-11-15,115.15
2012-11-15,99
2012-11-16,104
2012-11-17,104
2012-11-17,104
2012-11-18,104
2012-11-20,104
2012-11-21,104
2012-11-21,104
2012-11-24,104
2012-11-25,104
2012-11-26,104
2012-11-28,104
2012-11-29,104
2012-11-30,104
2012-12-01,104
2012-12-16,104
2012-12-19,104
2012-12-21,104
2012-12-22,104
2012-12-24,104
2013-01-13,113.99
2013-01-26,113.99
2013-02-13,91.35
2013-02-24,107.49
2013-03-11,103.99
2013-03-24,105.73
2013-04-03,104.87
2013-04-22,100.54
2013-04-26,100.92
2013-05-10,103.99
2013-05-31,101.98
2013-06-15,103.99
2013-07-13,99
2013-07-30,99
2013-08-21,79.99
2013-08-22,99
2013-08-26,99
2013-10-06,89.99
2013-10-06,99
2013-10-27,95.92
2013-11-25,94.91
2013-11-26,94.91
2013-11-29,95.85
2013-12-01,96.81
2013-12-02,79
2013-12-04,79
2013-12-05,79
2013-12-07,79
2013-12-11,79
2013-12-14,79
2013-12-17,79
2013-12-20,79
2013-12-25,94.91
2013-12-26,94.95
2013-12-26,96.81
2013-12-29,96.81
2014-01-10,96.81
2014-01-25,96
2014-02-07,99
2014-02-28,99
2014-03-08,99
2014-04-06,99
2014-04-22,99
2014-05-11,99
2014-05-21,99
2014-07-26,99
2014-09-22,99
2014-11-05,88.11
2014-12-04,99
2015-04-10,99
2015-05-18,99
2015-06-06,99
2015-06-28,99
2015-08-23,99
2015-10-04,79.98
2015-11-08,69.99
2015-11-12,99
2015-11-19,99
2015-11-19,89.98
2015-11-20,89.98
2015-11-23,69.99
2015-11-30,69.99
2015-12-01,69.99
2015-12-02,89.98
2015-12-04,89.98
2015-12-15,71.98
2016-03-02,99
2016-03-21,99
2016-05-01,99
2016-05-15,99
2016-11-01,99
2016-11-04,99
2016-11-06,99
2016-11-14,99
2016-11-20,99
2016-11-22,99
2016-11-26,99
