Time,Price
2013-07-17,149.73
2013-08-21,149.73
2013-08-22,149.73
2013-09-05,149.73
2013-11-20,149.73
2013-11-29,149.73
2013-12-06,149.73
2013-12-21,149.73
2013-12-28,149.73
2013-12-29,149.73
2013-12-31,149.73
2014-01-02,149.73
2014-01-04,149.73
2014-01-11,149.73
2014-01-11,149.73
2014-01-12,149.73
2014-01-17,149.73
2014-01-27,149.73
2014-02-08,149.73
2014-02-13,149.73
2014-02-24,110.2
2014-02-25,149.73
2014-03-01,149.73
2014-03-01,149.73
2014-03-03,149.73
2014-03-03,149.73
2014-03-04,149.73
2014-03-08,149.73
2014-03-10,149.73
2014-03-11,149.73
2014-03-14,149.73
2014-03-15,149.73
2014-03-18,149.73
2014-03-18,149.73
2014-03-19,149.73
2014-03-20,149.73
2014-03-21,149.73
2014-03-22,149.73
2014-03-23,149.73
2014-03-25,149.73
2014-03-27,149.73
2014-03-29,149.73
2014-03-31,149.73
2014-04-08,149.73
2014-04-21,149.73
2014-05-02,149.73
2014-05-06,149.73
2014-05-08,149.73
2014-05-12,149.73
2014-05-16,149.73
2014-06-05,149.73
2014-06-08,149.73
2014-06-16,149.73
2014-06-17,149.73
2014-06-17,149.73
2014-06-19,149.73
2014-07-18,149.73
2014-07-20,149.73
2014-07-21,149.73
2014-07-26,149.73
2014-08-25,149.73
2014-08-26,149.73
2014-09-03,149.73
2014-09-11,149.73
2014-09-12,149.73
2014-09-14,149.73
2014-09-14,149.73
2014-09-16,149.73
2014-10-06,149.73
2014-10-07,149.73
2014-10-07,149.73
2014-10-08,149.73
2014-10-08,149.73
2014-10-09,149.73
2014-10-11,149.73
2014-10-14,149.73
2014-11-05,149.73
2014-11-07,149.73
2014-11-08,149.73
2014-11-10,149.73
2014-11-12,149.73
2014-11-17,149.73
2014-11-21,149.73
2014-11-21,149.73
2014-11-24,149.73
2014-11-26,149.73
2014-12-02,149.73
2014-12-02,149.73
2014-12-20,149.73
2014-12-25,149.73
2014-12-26,149.73
2014-12-30,149.73
2015-01-01,149.73
2015-01-03,149.73
2015-01-03,149.73
2015-01-04,149.73
2015-01-05,149.73
2015-01-05,149.73
2015-01-07,149.73
2015-01-07,149.73
2015-01-09,149.73
2015-01-09,149.73
2015-01-09,149.73
2015-01-11,149.73
2015-01-11,149.73
2015-01-13,149.73
2015-01-13,149.73
2015-01-14,149.73
2015-01-18,153.78
2015-01-19,152.67
2015-01-20,152.99
2015-01-21,110.2
2015-01-21,110.2
2015-01-22,152.99
2015-01-22,152.99
2015-01-22,152.99
2015-01-23,162.99
2015-01-23,162.99
2015-01-24,162.99
2015-01-24,162.99
2015-01-27,162.99
2015-01-28,161.98
2015-01-28,161.98
2015-01-29,161.98
2015-01-29,161.98
2015-01-30,161.98
2015-02-02,161.98
2015-02-03,161.98
2015-02-03,161.98
2015-02-05,161.98
2015-02-05,161.98
2015-02-06,161.98
2015-02-08,161.98
2015-02-08,162.67
2015-02-08,162.67
2015-02-08,162.67
2015-02-09,161.98
2015-02-09,161.98
2015-02-10,161.98
2015-02-10,159.94
2015-02-10,159.94
2015-02-11,159.94
2015-02-12,160.71
2015-02-13,160.71
2015-02-13,161.35
2015-02-13,161.35
2015-02-13,161.35
2015-02-15,161.35
2015-02-15,161.35
2015-02-16,163.47
2015-02-17,163.47
2015-02-17,161.52
2015-02-17,161.52
2015-02-18,161.11
2015-02-19,161.52
2015-02-19,161.11
2015-02-20,161.52
2015-02-20,160.84
2015-02-21,160.84
2015-02-22,161.88
2015-02-22,161.11
2015-02-22,161.11
2015-02-23,160.95
2015-02-23,172.99
2015-02-24,160.95
2015-02-24,160.95
2015-02-25,160.95
2015-02-26,160.78
2015-02-26,160.78
2015-02-27,172.99
2015-02-28,172.99
2015-02-28,172.99
2015-03-01,165.52
2015-03-02,160.89
2015-03-02,160.89
2015-03-03,161.54
2015-03-03,161.54
2015-03-05,161.54
2015-03-09,160.23
2015-03-09,160.23
2015-03-10,160.23
2015-03-11,160.3
2015-03-12,160.3
