Time,Price
2012-06-02,11.15
2012-06-03,11.15
2012-06-04,11.2
2012-06-07,10.95
2012-06-07,10.95
2012-06-09,10.95
2012-06-11,10.94
2012-06-13,11.23
2012-06-14,10.95
2012-06-16,11.2
2012-06-24,10.95
2012-06-25,10.95
2012-06-26,10.95
2012-06-27,10.95
2012-06-28,10.95
2012-06-28,11.18
2012-06-29,15.33
2012-06-29,10.95
2012-06-29,10.95
2012-07-03,11.23
2012-07-03,10.95
2012-07-04,10.95
2012-07-06,10.95
2012-07-07,10.95
2012-07-11,10.95
2012-07-11,10.9
2012-07-13,10.89
2012-07-14,10.89
2012-07-15,10.8
2012-07-16,10.78
2012-07-16,10.78
2012-07-17,10.78
2012-07-17,10.75
2012-07-18,10.7
2012-07-19,10.7
2012-07-20,10.68
2012-07-21,10.65
2012-07-22,10.64
2012-07-23,10.63
2012-07-24,10.62
2012-07-28,10.6
2012-07-29,10.59
2012-07-29,10.59
2012-07-31,10.58
2012-07-31,10.58
2012-08-11,16.41
2012-08-11,10.84
2012-08-12,10.8
2012-08-12,10.78
2012-08-13,10.77
2012-08-13,10.61
2012-08-14,10.61
2012-08-14,10.6
2012-08-15,10.6
2012-08-15,10.59
2012-08-17,10.61
2012-08-18,10.61
2012-08-22,10.61
2012-08-23,10.89
2012-08-24,10.9
2012-08-25,10.9
2012-08-25,10.9
2012-08-28,10.88
2012-08-28,10.85
2012-08-28,10.85
2012-08-29,10.84
2012-08-29,10.83
2012-08-29,10.83
2012-08-30,10.79
2012-08-30,10.78
2012-08-31,10.89
2012-08-31,10.87
2012-09-01,10.83
2012-09-01,10.81
2012-09-02,10.79
2012-09-02,10.78
2012-09-02,10.75
2012-09-02,10.74
2012-09-03,10.71
2012-09-03,10.7
2012-09-03,10.69
2012-09-04,10.61
2012-09-10,10.59
2012-09-15,10.59
2012-09-18,16.48
2012-09-18,10.9
2012-09-19,10.89
2012-09-19,10.88
2012-09-19,10.87
2012-09-20,10.58
2012-09-20,10.58
2012-09-22,10.58
2012-09-24,10.57
2012-09-26,10.56
2012-09-27,10.53
2012-09-28,10.52
2012-09-29,10.52
2012-09-29,10.5
2012-09-29,10.49
2012-09-29,10.48
2012-10-02,10.39
2012-10-02,10.38
2012-10-04,10.38
2012-10-04,10.52
2012-10-08,11.22
2012-10-11,11.22
2012-10-11,11.22
2012-10-16,10.64
2012-10-16,10.64
2012-10-17,10.64
2012-10-18,10.61
2012-10-20,10.6
2012-10-21,10.6
2012-10-23,10.6
2012-10-24,10.6
