Time,Price
2015-03-02,10.95
2015-03-12,7.78
2015-03-31,7.88
2015-04-01,8
2015-04-04,8.15
2015-04-07,9.99
2015-04-11,9.99
2015-04-21,10.99
2015-04-25,7.87
2015-05-02,10.99
2015-05-03,10.99
2015-06-03,8.29
2015-07-13,8.45
2015-07-21,9.66
2015-07-24,8.45
2015-08-01,8.44
2015-09-03,8.86
2015-09-11,8.85
2015-09-18,7.79
2015-09-21,7.75
2015-09-25,8.32
2015-09-29,8.03
2015-10-01,7.75
2015-11-03,8.73
2015-11-07,8.01
2015-11-11,7.69
2015-11-14,8.73
2015-11-18,8.71
2015-11-21,8.73
2015-12-10,8.58
2015-12-31,7.69
2016-01-07,7.54
2016-01-15,7.51
2016-01-30,7.5
2016-02-06,9.96
2016-02-12,8.79
2016-02-18,8.79
2016-02-23,8.78
2016-03-01,8.77
2016-03-16,8.75
2016-03-29,8.74
2016-04-01,8.72
2016-04-16,8.74
2016-04-26,8.64
2016-05-14,8.63
2016-05-17,8.56
2016-05-24,8.63
2016-05-27,8.63
2016-05-31,8.63
2016-09-18,10.3
2016-10-28,9.29
2016-11-02,8.99
2016-11-03,8.99
2016-11-04,8.99
2016-11-04,8.99
2016-11-05,8.99
2016-11-05,9.29
2016-11-06,8.99
2016-11-06,8.99
2016-11-06,8.99
2016-11-07,9.29
2016-11-07,8.99
2016-11-07,8.99
2016-11-08,8.99
2016-11-09,8.99
2016-11-09,8.99
2016-11-09,8.99
2016-11-09,8.99
2016-11-10,8.98
2016-11-10,8.98
2016-11-10,8.98
2016-11-10,8.98
2016-11-11,8.98
2016-11-11,8.98
2016-11-11,8.98
2016-11-12,8.98
2016-11-12,8.98
2016-11-12,8.98
2016-11-13,8.98
2016-11-13,8.98
2016-11-13,8.98
2016-11-14,8.98
2016-11-14,8.98
2016-11-14,8.98
2016-11-14,8.98
2016-11-15,8.98
2016-11-15,8.98
2016-11-15,8.98
2016-11-16,8.98
2016-11-16,8.98
2016-11-17,8.98
2016-11-17,8.98
2016-11-17,8.98
2016-11-17,8.98
2016-11-17,8.98
2016-11-18,8.98
2016-11-18,8.98
2016-11-18,8.98
2016-11-18,8.98
2016-11-18,8.98
2016-11-18,8.98
2016-11-19,8.98
2016-11-19,8.98
2016-11-19,8.98
2016-11-19,8.98
2016-11-19,8.98
2016-11-20,8.98
2016-11-20,8.98
2016-11-20,8.98
2016-11-20,8.98
2016-11-21,8.98
2016-11-21,8.98
2016-11-21,8.98
2016-11-21,8.98
2016-11-21,8.98
2016-11-21,8.98
2016-11-21,8.98
2016-11-21,8.98
2016-11-22,8.98
2016-11-22,8.98
2016-11-22,8.98
2016-11-22,8.98
2016-11-23,8.98
2016-11-23,8.98
2016-11-23,8.98
2016-11-23,8.98
2016-11-23,8.98
2016-11-24,8.98
2016-11-24,8.98
2016-11-24,8.98
2016-11-24,8.98
2016-11-24,8.98
2016-11-24,8.98
2016-11-25,8.98
2016-11-25,8.98
2016-11-25,8.98
2016-11-25,8.98
2016-11-25,8.98
2016-11-25,8.98
2016-11-26,8.98
2016-11-26,8.98
