Time,Price
2012-06-01,89.97
2012-06-05,89.97
2012-06-10,89.97
2012-06-14,89.97
2012-06-22,89.97
2012-06-24,89.97
2012-07-03,89.97
2012-07-06,89.97
2012-07-12,89.97
2012-07-12,89.97
2012-07-13,89.97
2012-07-13,89.97
2012-07-18,89.97
2012-07-20,89.97
2012-07-22,89.97
2012-07-25,89.97
2012-07-27,89.97
2012-09-10,89.97
2012-09-21,89.97
2012-09-22,89.97
2012-09-23,89.97
2012-09-23,89.97
2012-09-25,89.97
2012-09-28,89.97
2012-09-29,89.97
2012-10-03,89.97
2012-10-06,89.97
2012-10-07,89.97
2012-10-20,89.97
2012-10-21,89.97
2012-10-25,89.97
2012-10-27,89.97
2012-10-28,89.97
2012-10-30,89.97
2012-10-31,89.97
2012-11-06,89.97
2012-11-10,89.97
2012-11-16,89.97
2012-11-16,89.97
2012-11-18,89.97
2012-11-21,89.97
2012-11-23,89.97
2012-11-24,89.97
2012-11-27,89.97
2012-11-28,89.97
2012-11-30,94.99
2012-11-30,89.97
2012-12-06,89.97
2012-12-09,94.99
2012-12-09,94.99
2012-12-10,89.97
2012-12-10,89.97
2012-12-10,89.97
2012-12-14,97.99
2012-12-15,97.99
2012-12-15,109.99
2012-12-16,109.99
2012-12-17,109.99
2012-12-18,109.99
2012-12-18,109.99
2012-12-19,109.99
2012-12-20,89.97
2012-12-20,89.97
2012-12-21,89.97
2012-12-22,109.99
2012-12-22,109.99
2012-12-23,109.99
2012-12-23,109.99
2012-12-24,109.99
2012-12-25,109.99
2012-12-26,109.99
2012-12-28,109.99
2012-12-29,109.99
2012-12-31,109.99
2012-12-31,109.99
2013-01-02,109.99
2013-01-03,109.99
2013-01-04,109.99
2013-01-05,112.99
2013-01-06,112.99
2013-01-07,112.99
2013-01-09,89.97
2013-01-23,89.97
2013-01-27,89.97
2013-02-11,89.97
2013-02-21,89.97
2013-03-05,89.97
2013-03-05,89.97
2013-04-03,89.97
2013-04-04,89.97
2013-04-05,89.97
2013-04-06,89.97
2013-04-08,89.97
2013-04-12,89.97
2013-04-12,89.97
2013-04-13,89.97
2013-04-14,89.97
2013-04-15,89.97
2013-04-16,89.97
2013-04-25,89.97
2013-04-26,89.97
2013-05-01,89.97
2013-05-04,89.97
2013-05-20,89.97
2013-06-10,89.97
2013-06-20,107.14
2013-06-20,107.14
2013-06-23,89.97
2013-06-30,89.97
2013-06-30,89.97
2013-07-22,89.97
2013-07-23,89.97
