Time,Price
2012-06-02,12.19
2012-06-04,12.19
2012-06-07,12.19
2012-06-20,12.19
2012-07-03,12.19
2012-07-10,8.87
2012-07-13,12.19
2012-08-16,12.19
2012-08-25,8.87
2012-08-26,8.87
2012-09-01,12.19
2012-09-02,12.19
2012-09-03,12.19
2012-09-22,12.19
2012-09-28,12.19
2012-09-29,12.19
2012-10-02,12.19
2012-10-05,12.19
2012-10-16,12.19
2012-10-24,12.19
2012-10-26,12.19
2012-11-03,12.19
2012-11-04,12.19
2012-11-16,12.19
2012-11-18,12.19
2012-11-19,12.19
2012-12-04,8.87
2012-12-12,12.68
2013-01-04,12.95
2013-01-11,12.95
2013-01-18,12.99
2013-01-20,12.95
2013-01-21,12.99
2013-01-23,12.95
2013-01-24,12.95
2013-01-25,12.95
2013-01-29,12.95
2013-01-30,12.17
2013-02-08,12.99
2013-02-11,12.62
2013-02-23,12.62
2013-03-04,12.62
2013-03-23,12.62
2013-03-29,12.62
2013-04-11,12.59
2013-04-12,12.56
2013-04-14,12.56
2013-04-15,12.62
2013-04-27,12.62
2013-05-09,15
2013-05-12,15
2013-05-21,12.08
2013-05-23,12.43
2013-05-25,12.86
2013-05-25,12.86
2013-05-26,12.86
2013-05-27,12.83
2013-05-28,12.31
2013-05-29,12.31
2013-05-29,11.63
2013-05-31,11.69
2013-06-04,11.69
2013-06-07,11.69
2013-06-10,11.69
2013-06-13,12.57
2013-06-17,12.89
2013-06-24,12.42
2013-06-30,12.42
2013-07-03,15.38
2013-07-06,15.38
2013-07-21,12.5
2013-07-22,12.5
2013-07-24,12.5
2013-07-27,12.5
2013-08-28,12.5
2013-08-28,12.5
2013-09-06,12.5
2013-09-19,9.5
2013-09-21,12.5
2013-09-25,9.5
2013-09-28,9.5
2013-10-01,9.5
2013-10-05,9.5
2013-10-16,9.5
2013-10-23,9.5
2013-10-26,9.5
2013-11-10,9.5
2013-11-21,9.5
2013-11-27,9.5
2013-12-22,9.5
2014-01-16,9.5
2014-01-28,9.5
2014-02-01,9.5
2014-02-10,9.5
2014-02-14,9.5
2014-02-17,9.5
2014-02-20,9.5
2014-03-02,9.5
2014-03-05,9.5
2014-03-09,9.5
2014-03-13,9.5
2014-03-17,9.5
2014-04-07,9.5
2014-04-11,9.5
2014-04-16,9.5
2014-04-25,8.55
2014-05-01,8.55
2014-05-06,8.55
2014-05-16,14.54
2014-05-17,15.38
2014-05-21,14.36
2014-06-02,14.89
2014-06-08,9.5
2014-07-09,9.5
2014-07-24,9.5
2014-08-03,9.5
2014-08-19,9.5
2014-09-19,9.5
2014-09-22,9.5
2014-09-27,9.5
2014-10-02,9.5
2014-10-06,9.5
2014-10-14,9.5
2014-10-24,9.5
2014-11-20,9.5
2014-11-24,9.5
2014-11-27,9.5
2015-02-14,9.5
2015-02-18,9.5
2015-02-22,9.5
2015-03-03,9.5
2015-03-11,9.5
2015-03-21,9.5
2015-03-26,9.5
2015-04-11,9.5
2015-04-14,14.99
2015-04-18,15.38
2015-05-09,8.99
2015-05-16,9.5
2015-05-19,8.99
2015-05-28,15.38
2015-05-31,8.99
2015-06-04,8.99
2015-06-07,15.38
2015-06-11,8.99
2015-06-17,13.99
2015-06-27,10.27
2015-07-09,9.5
2015-07-18,8.99
2015-08-01,8.99
2015-08-05,8.99
2015-08-13,8.99
2015-08-18,8.99
2015-08-22,8.99
2015-08-26,8.99
2015-08-28,8.99
2015-09-04,8.99
2015-09-08,8.99
2015-09-18,9.26
2015-09-26,8.99
2015-10-02,9.26
2015-11-13,9.26
2015-12-20,9.26
2016-04-07,11.08
2016-06-02,11.08
2016-10-30,9.29
2016-11-07,9.29
2016-11-07,9.29
2016-11-09,9.29
2016-11-15,9.29
2016-11-16,9.29
2016-11-17,9.29
2016-11-20,9.29
2016-11-24,8.89
2016-11-25,8.99
2016-11-25,8.99
2016-11-26,8.99
