Time,Price
2012-07-05,169
2012-09-11,169
2012-12-14,169.88
2012-12-15,169.88
2012-12-15,169.88
2012-12-16,169.88
2012-12-17,169.88
2012-12-18,169.88
2012-12-19,169.88
2012-12-19,169.88
2012-12-21,179.99
2012-12-29,169
2012-12-31,179.99
2013-01-11,169
2013-01-25,169
2013-02-11,169
2013-02-15,169
2013-02-22,169
2013-02-24,169
2013-03-05,169
2013-03-23,169
2013-04-18,169
2013-05-02,169
2013-05-15,169
2013-05-27,169
2013-06-30,169
2013-07-25,162.99
2013-08-15,169
2013-09-05,169
2013-09-08,169
2013-09-24,169
2013-10-17,169
2013-11-06,169
2013-11-27,169
2013-12-07,169
2013-12-22,169
2013-12-25,169
2014-01-03,182.99
2014-01-08,169
2014-01-11,169
2014-01-22,135.2
2014-02-01,169
2014-02-02,169
2014-02-05,169
2014-02-08,169
2014-02-17,169
2014-02-18,169
2014-02-25,169
2014-03-08,169
2014-03-21,169
2014-04-16,169
2014-04-22,169
2014-05-23,169
2014-09-09,169
2014-11-18,169
2014-12-01,159.25
2014-12-02,169
2014-12-06,169
2014-12-09,169
2014-12-10,169
2014-12-17,169
2014-12-17,168.93
2014-12-19,168.93
2014-12-19,169
2014-12-20,169
2015-01-02,168
2015-01-03,169
2015-01-04,169
2015-01-04,169
2015-01-05,169
2015-01-09,169
2015-01-17,169
2015-01-21,169
2015-01-24,169
2015-01-29,169
2015-01-31,157.99
2015-02-02,169
2015-02-05,168.44
2015-02-08,169
2015-02-12,169
2015-02-13,169
2015-02-13,169
2015-02-16,169
2015-02-17,169
2015-02-20,169
2015-02-26,169
2015-03-04,169
2015-03-10,169
2015-03-14,169
2015-03-23,169
2015-04-08,169
2015-04-16,169
2015-04-18,169
2015-05-04,169
2015-05-18,169
2015-05-19,169
2015-06-01,169
2015-06-14,182.95
2015-06-22,162.99
2015-06-23,182.95
2015-07-12,169
2015-08-05,169
2015-09-02,169
2015-09-17,169
2015-09-19,169
2015-10-01,168.8
2015-11-16,164.99
2015-11-30,174.99
2015-12-03,169
2015-12-06,169
2015-12-09,169
2015-12-14,169
2015-12-16,169
2015-12-18,169
2015-12-23,169
2015-12-23,179.99
2016-10-31,169
2016-11-04,159
2016-11-08,159
2016-11-12,159
2016-11-19,169
2016-11-19,169
2016-11-20,169
2016-11-20,169
2016-11-26,169
