Time,Price
2012-07-02,11.99
2012-07-08,11.99
2012-07-12,11.99
2012-07-16,11.99
2012-07-17,11.99
2012-07-18,11.99
2012-07-19,11.99
2012-07-19,11.99
2012-07-20,11.99
2012-07-23,10.41
2012-07-29,11.99
2012-12-13,11.99
2013-01-02,11.99
2013-01-10,11.99
2013-02-14,11.99
2013-02-22,11.99
2013-03-07,11.99
2013-03-09,11.99
2013-03-13,11.99
2013-03-20,13.8
2013-03-22,13.76
2013-03-23,13.99
2013-03-25,13.19
2013-03-27,12.4
2013-03-29,13.99
2013-03-30,13.99
2013-03-31,13.92
2013-04-01,13.33
2013-04-01,13.33
2013-04-02,12.99
2013-04-03,13.58
2013-04-04,13.99
2013-04-05,13.78
2013-04-06,13.58
2013-04-07,13.08
2013-04-08,13.04
2013-04-10,13.77
2013-04-11,13.39
2013-04-14,13.4
2013-04-17,9.99
2013-05-01,13.3
2013-05-02,13.31
2013-05-03,12.8
2013-05-03,12.8
2013-05-04,13.54
2013-05-05,13.13
2013-05-06,12.99
2013-05-10,13.44
2013-05-11,13.26
2013-05-12,13.26
2013-05-13,12.99
2013-05-14,12.99
2013-05-15,13.22
2013-05-16,12.99
2013-05-16,12.99
2013-05-17,13.49
2013-05-18,13.23
2013-05-19,13.41
2013-05-20,13.56
2013-05-21,13.61
2013-05-22,13.54
2013-05-23,13.32
2013-05-24,13.5
2013-05-25,12.99
2013-05-26,13.28
2013-05-27,12.99
2013-05-29,13.58
2013-06-01,12.99
2013-06-02,13.06
2013-06-03,12.99
2013-06-04,13.17
2013-06-04,13.17
2013-06-07,13.99
2013-06-10,13.62
2013-06-17,13.99
2013-06-20,13.48
2013-06-24,13.99
2013-06-27,13.99
2013-06-30,13.54
2013-07-02,13.52
2013-07-03,13.77
2013-07-06,13.29
2013-07-09,12.7
2013-07-12,13.41
2013-07-13,13.65
2013-07-15,12.7
2013-07-18,13.46
2013-07-21,13.2
2013-07-24,13.74
2013-07-26,13.99
2013-07-27,13.99
2013-07-30,13.99
2013-08-02,13.99
2013-08-09,13.99
2013-08-21,16.15
2013-08-21,16.15
2013-08-28,15.61
2013-08-31,15.67
2013-09-03,15.64
2013-09-06,13.99
2013-09-25,13.99
2013-09-28,13.99
2013-10-08,8.88
2013-10-23,13.99
2013-10-29,13.99
2013-11-07,13.99
2013-11-20,13.99
2013-11-24,13.99
2013-11-27,13.99
2013-12-04,13.99
2014-01-03,13.99
2014-01-11,13.99
2014-01-16,13.99
2014-01-19,13.02
2014-01-22,13.99
2014-01-28,13.99
2014-02-01,13.9
2014-02-02,13.69
2014-02-06,13.99
2014-02-10,13.99
2014-02-14,13.99
2014-02-20,13.99
2014-03-19,13.99
2014-04-16,13.99
2014-04-24,16.09
2014-04-25,15.93
2014-05-01,15.67
2014-05-06,15.46
2014-05-13,15.54
2014-05-22,16.05
2014-06-13,13.99
2014-06-22,13.99
2014-07-08,12.21
2014-08-20,13.99
2014-08-28,13.99
2014-09-11,13.99
2014-09-15,13.99
2014-09-27,13.99
2014-10-23,13.99
2014-11-20,12.21
2014-12-25,13.99
2015-01-22,13.99
2015-03-03,13.75
2015-03-18,16.04
2015-04-05,19.5
2015-04-20,14.24
2015-05-14,13.36
2015-06-01,13.36
2015-06-16,14.3
2015-06-24,14.3
2015-07-03,14.05
2015-07-22,14.05
2015-08-07,13.9
2015-08-17,13.9
2015-09-04,11.85
2015-09-13,12.51
2015-09-27,13.91
2015-11-03,14.1
2015-11-18,14.32
2015-11-27,14.2
2015-12-10,14.08
2015-12-31,14.25
2016-01-07,13.99
2016-01-30,13.99
2016-02-12,13.99
2016-02-17,13.55
2016-02-23,12.54
2016-02-27,11.89
2016-03-16,11.44
2016-03-26,11.86
2016-03-29,11.6
2016-04-13,11.62
2016-04-26,10.26
2016-09-18,17.66
2016-11-01,17.66
2016-11-11,17.66
2016-11-12,17.66
2016-11-20,17.66
