Time,Price
2012-06-02,18.49
2012-06-04,18.49
2012-06-06,18.57
2012-06-07,18.57
2012-06-08,18.57
2012-06-08,18.57
2012-06-10,18.57
2012-06-11,18.57
2012-06-13,22.97
2012-06-14,22.97
2012-06-15,22.97
2012-06-16,22.97
2012-06-17,22.97
2012-06-18,22.97
2012-06-20,22.97
2012-06-21,22.97
2012-06-22,26.97
2012-06-23,23.49
2012-06-25,23.49
2012-06-26,23.06
2012-06-27,23.06
2012-06-28,23.06
2012-06-29,23.06
2012-07-03,23.06
2012-07-04,23.06
2012-07-04,23.06
2012-07-06,23.06
2012-07-06,23.49
2012-07-07,23.49
2012-07-08,23.49
2012-07-09,23.49
2012-07-10,23.49
2012-07-11,23.49
2012-07-14,23.49
2012-07-14,23.49
2012-07-16,27.23
2012-07-16,23.49
2012-07-17,23.49
2012-07-18,23.49
2012-07-19,23.49
2012-07-20,23.49
2012-07-20,23.49
2012-07-22,23.49
2012-07-22,23.49
2012-07-24,23.49
2012-07-24,23.49
2012-07-25,23.49
2012-07-25,23.49
2012-07-26,23.49
2012-07-27,23.49
2012-07-29,27.25
2012-07-30,27.25
2012-07-30,27.25
2012-08-01,27.25
2012-08-03,27.25
2012-08-03,27.23
2012-08-05,24.51
2012-08-06,22.06
2012-08-07,19.85
2012-08-08,19.85
2012-08-09,17.87
2012-08-11,17.87
2012-08-11,16.08
2012-08-12,16.08
2012-08-13,16.08
2012-08-13,16.08
2012-08-14,14.47
2012-08-15,14.47
2012-08-15,13.02
2012-08-22,12.92
2012-08-23,13
2012-08-24,13
2012-08-24,13.99
2012-08-25,13.99
2012-08-26,13
2012-08-27,13
2012-08-27,14.99
2012-08-28,14.99
2012-08-30,14.99
2012-09-03,13.62
2012-09-03,13.62
2012-09-04,12.26
2012-09-05,11.03
2012-09-10,14.99
2012-09-11,22.14
2012-09-12,22.14
2012-09-12,15.28
2012-09-12,15.28
2012-09-18,12.94
2012-09-21,12.94
2012-09-21,12.94
2012-09-22,13.05
2012-09-22,13.18
2012-09-23,13.18
2012-09-23,13.28
2012-09-24,13.37
2012-09-25,12.49
2012-09-26,13.54
2012-09-28,13.62
2012-09-29,13.71
2012-10-02,11.97
2012-10-04,11.97
2012-10-05,11.97
2012-10-06,11.97
2012-10-08,11.97
2012-10-09,11.97
2012-10-10,11.97
2012-10-11,11.97
2012-10-12,11.97
2012-10-16,11.97
2012-10-17,11.97
2012-10-17,11.97
2012-10-18,11.97
2012-10-18,11.97
2012-10-24,11.97
2012-10-24,11.97
2012-10-25,11.97
2012-10-29,11.97
2012-11-02,13.6
2012-11-24,11.97
2012-11-27,11.97
2012-11-28,11.97
2012-11-29,11.97
2012-11-30,11.97
2012-12-03,13.6
2012-12-04,13.87
2012-12-05,15.81
2012-12-05,15.81
2012-12-07,15.81
2012-12-08,23.49
2012-12-08,15.81
2012-12-08,16.09
2012-12-09,20.28
2012-12-09,16.41
2012-12-10,16.41
2012-12-10,16.41
2012-12-11,19.99
2012-12-11,19.99
2012-12-13,19.24
2012-12-15,19.28
2012-12-15,19.99
2012-12-16,19.99
2012-12-16,17.99
2013-01-11,15.59
2013-01-18,23.49
2013-01-19,22.19
2013-01-20,21.26
2013-01-24,23.49
2013-01-25,23.49
2014-11-18,24.48
2015-08-28,29.94
