Time,Price
2012-08-12,83.5
2012-08-16,83.35
2012-08-24,83.48
2012-09-11,83.43
2012-09-13,79.99
2012-11-26,84.03
2012-12-07,84.03
2012-12-17,84.03
2013-01-02,86.03
2013-01-06,85.42
2013-01-12,91.02
2013-01-28,85.42
2013-01-31,85.42
2013-02-01,85.42
2013-02-20,85.42
2013-02-21,85.42
2013-03-03,90.34
2013-03-04,90.34
2013-03-06,88.62
2013-03-09,90.34
2013-03-10,90.34
2013-03-11,95.2
2013-03-13,98.52
2013-03-14,93.54
2013-03-19,97.4
2013-03-23,87.99
2013-03-30,87.99
2013-04-08,87.99
2013-04-08,87.99
2013-05-07,87.99
2013-05-18,84.38
2013-06-30,84.38
2013-07-18,84.38
2013-07-24,84.38
2013-07-27,84.38
2013-09-06,89.73
2013-09-19,89.73
2013-10-08,84.97
2013-10-26,84.97
2013-10-29,84.97
2013-11-10,90.72
2013-11-20,84.97
2013-12-16,84.99
2013-12-31,84.99
2014-01-03,98.99
2014-01-10,99.97
2014-01-15,99.82
2014-01-19,89.97
2014-01-20,89.97
2014-01-22,90.72
2014-01-31,90.67
2014-02-03,87.62
2014-02-06,84.99
2014-04-08,98.71
2014-05-13,94.47
2014-07-28,84.99
2014-09-11,84.99
2014-10-13,84.99
2014-11-06,84.99
2014-11-27,84.99
2015-01-01,84.99
2015-01-03,84.99
2015-01-06,84.99
2015-01-24,84.99
2015-01-26,84.99
2015-02-11,88.37
2015-02-11,88.37
2015-02-12,80.28
2015-02-13,88.37
2015-02-18,94.83
2015-02-21,99.81
2015-02-26,99.99
2015-03-02,88.37
2015-03-10,88.37
2015-03-24,84.66
2015-04-04,84.66
2015-04-18,84.66
2015-04-21,84.66
2015-05-02,84.66
2015-05-05,84.66
2015-05-09,84.66
2015-05-19,84.66
2015-05-22,84.66
2015-05-31,84.66
2015-06-08,84.66
2015-07-21,84.66
2015-08-09,84.99
2015-08-25,84.99
2015-09-19,84.99
2015-09-25,84.99
2015-12-10,84.99
2015-12-13,84.99
2015-12-17,91.41
2015-12-17,99.99
2016-01-15,85.98
2016-02-02,85.98
2016-02-03,85.98
2016-02-12,85.98
2016-02-18,85.98
2016-02-20,85.98
2016-02-26,85.98
2016-03-01,91.41
2016-03-16,91.98
2016-03-29,91.41
2016-04-04,91.98
2016-04-12,91.98
2016-05-17,91.98
2016-06-01,93.43
2016-10-30,89.98
2016-11-19,89.98
2016-11-24,89.98
2016-11-26,89.98
2014-06-09,94.22
2014-06-10,90.99
2014-06-22,88.37
2014-08-05,84.99
2014-12-01,84.99
2015-01-02,84.99
2015-03-10,88.37
2015-03-18,84.66
2015-03-20,88.37
2015-03-30,84.66
2015-08-09,84.99
2015-10-26,84.99
2015-11-15,84.99
2015-12-03,80.75
2015-12-08,84.99
2015-12-17,91.41
2015-12-21,99.99
2015-12-30,96.12
2016-01-01,96.09
2016-01-06,91.41
2016-01-11,98.99
2016-01-31,85.98
2016-03-07,91.98
2016-03-19,91.41
2016-04-03,91.98
2016-04-18,91.41
2016-04-24,91.98
2016-07-10,89.98
2016-09-03,89.98
2016-09-13,80.98
2016-09-19,96.00
2016-09-27,89.98
2016-10-06,91.50
2016-10-21,89.97
2016-10-22,86.63
2016-10-23,99.97
2016-10-25,99.99
2016-10-25,99.97
2016-10-26,93.49
2016-10-26,99.97
2016-10-28,89.97
2016-10-28,99.97
2016-11-02,89.98
2016-11-04,89.98
2016-11-04,94.97
2016-11-10,96.96
2016-11-14,96.96
2016-11-17,96.96
2016-11-18,94.98
2016-11-19,94.98
2016-11-22,89.98
2016-11-27,89.98
