Time,Price
2012-06-02,46.49
2012-06-04,42.77
2012-06-29,47.99
2012-06-29,42.77
2012-06-30,42.77
2012-07-01,42.77
2012-07-02,42.88
2012-07-04,42.88
2012-07-05,42.88
2012-07-10,47.86
2012-07-21,47.86
2012-07-23,47.86
2012-07-24,47.86
2012-07-25,47.86
2012-07-26,47.86
2012-07-30,47.86
2012-07-31,47.86
2012-08-01,47.86
2012-08-02,47.86
2012-08-03,47.86
2012-08-05,47.86
2012-08-07,47.86
2012-08-07,47.86
2012-08-08,47.86
2012-08-09,47.86
2012-08-10,47.86
2012-08-11,47.86
2012-08-12,47.86
2012-08-13,45.74
2012-08-14,45.74
2012-08-15,45.74
2012-08-16,45.74
2012-08-22,45.74
2012-08-25,45.74
2012-08-26,47.86
2012-08-27,47.86
2012-08-28,47.86
2012-08-29,47.86
2012-08-31,47.86
2012-09-04,47.86
2012-09-05,47.86
2012-09-13,47.86
2012-09-14,47.86
2012-09-15,47.86
2012-09-18,47.86
2012-09-20,38.64
2012-09-21,47.86
2012-09-21,47.86
2012-09-22,47.86
2012-09-23,47.86
2012-09-23,47.86
2012-09-25,47.86
2012-09-28,47.86
2012-09-29,47.86
2012-10-02,47.86
2012-10-03,38.86
2012-10-04,34.6
2012-10-05,31.6
2012-10-06,44.99
2012-10-07,44.99
2012-10-08,44.99
2012-10-08,44.99
2012-10-12,44.99
2012-10-16,41.99
2012-10-16,41.99
2012-10-17,44.99
2012-10-18,44.99
2012-10-18,44.99
2012-10-24,48.49
2012-10-25,48.48
2012-10-26,47.86
2012-10-29,48.56
2012-10-31,45.97
2012-10-31,45.97
2012-11-01,41.79
2012-11-06,41.79
2012-11-07,44.99
2012-11-10,44.99
2012-11-10,44.99
2012-11-11,44.99
2012-11-12,44.99
2012-11-13,44.99
2012-11-13,44.99
2012-11-14,44.99
2012-11-15,44.99
2012-11-15,44.99
2012-11-16,44.99
2012-11-17,44.99
2012-11-18,44.99
2012-11-19,44.99
2012-11-20,44.99
2012-11-21,44.99
2012-11-22,44.99
2012-11-24,44.99
2012-11-25,44.99
2012-11-26,44.99
2012-11-27,44.99
2012-11-28,44.99
2012-11-29,44.99
2012-11-30,44.99
2012-11-30,44.99
2012-12-01,44.99
2012-12-02,44.99
2012-12-02,44.99
2012-12-03,44.99
2012-12-04,44.99
2012-12-04,44.99
2012-12-05,44.99
2012-12-05,44.99
2012-12-06,44.99
2012-12-07,45.97
2012-12-08,45.97
2012-12-08,45.97
2012-12-09,45.97
2012-12-10,45.97
2012-12-11,45.97
2012-12-13,45.97
2012-12-15,45.97
2012-12-15,45.97
2012-12-16,45.97
2012-12-18,45.97
2012-12-19,45.97
2012-12-19,45.97
2012-12-20,45.97
2012-12-21,42.74
2012-12-21,42.74
2012-12-22,42.74
2012-12-23,42.74
2012-12-24,42.74
2012-12-24,42.74
2012-12-25,44.99
2012-12-26,44.99
2012-12-27,44.99
2012-12-28,44.99
2012-12-29,44.99
2013-01-01,44.99
2013-01-02,44.99
2013-01-07,44.99
2013-01-10,44.99
2013-01-11,44.99
2013-01-14,44.99
2013-01-18,44.99
2013-01-20,44.99
2013-01-25,44.99
2013-01-27,44.99
2013-01-29,44.99
2013-01-30,44.99
2013-01-31,44.99
2013-02-02,44.99
2013-02-08,40.35
2013-02-09,40.35
2013-02-10,44.77
2013-02-13,44.99
2013-02-15,44.99
2013-02-16,44.77
2013-02-18,44.99
2013-02-20,44.77
2013-02-21,44.77
2013-02-22,44.99
2013-03-06,44.99
2013-03-10,42.49
2013-03-11,44.99
2013-03-13,44.77
2013-03-14,44.99
2013-03-19,44.99
2013-03-22,44.03
2013-03-23,44.03
2013-03-24,44.99
2013-03-26,44.99
2013-03-27,44.77
2013-03-27,44.77
2013-03-29,44.99
2013-03-30,44.99
2013-04-01,44.99
2013-04-05,44.99
2013-04-06,44.99
2013-04-09,44.99
2013-04-12,44.99
2013-04-13,44.99
2013-04-14,44.99
2013-04-15,44.99
2013-04-16,38.7
2013-04-18,38.7
2013-04-21,38.7
2013-04-22,44.99
2013-04-25,44.99
2013-04-27,44.99
2013-04-29,44.99
2013-05-01,44.99
2013-05-02,44.99
2013-05-05,44.96
2013-05-08,44.96
2013-05-09,44.99
2013-05-10,44.99
2013-05-10,44.99
2013-05-11,44.99
2013-05-14,44.99
2013-05-20,44.99
2013-05-22,40.72
2013-05-23,40.72
2013-05-23,40.72
2013-05-27,40.72
2013-05-28,40.72
2013-05-29,44.99
2013-05-30,44.86
2013-06-01,44.86
2013-06-06,44.99
2013-06-08,44.99
2013-06-15,44.99
2013-06-19,42.47
2013-06-22,44.99
2013-06-22,44.99
2013-06-25,43.32
2013-06-28,44.99
2013-07-04,43.32
2013-07-07,44.99
2013-07-10,44.99
2013-07-16,44.99
2013-07-19,44.99
2013-07-20,44.99
2013-07-23,44.78
2013-07-25,44.99
2013-07-26,44.99
2013-07-29,44.99
2013-08-01,44.99
2013-08-04,44.99
2013-08-07,44.99
2013-08-13,44.99
2013-08-25,44.99
2013-08-30,44.99
2013-08-31,42.61
2013-09-02,42.61
2013-09-05,42.61
2013-09-08,44.99
2013-09-15,44.99
2013-09-18,44.99
2013-09-19,35.67
2013-09-21,44.99
2013-09-24,44.99
2013-09-27,44.99
2013-09-30,44.99
2013-10-04,44.99
2013-10-07,44.99
2013-10-09,44.99
2013-10-14,44.99
2013-10-17,44.96
2013-10-18,44.96
2013-10-21,44.96
2013-10-24,44.96
2013-10-27,44.96
2013-10-30,44.96
2013-10-31,44.96
2013-11-02,44.96
2013-11-12,44.96
2013-11-22,44.96
2013-11-25,44.96
2013-11-26,44.96
2013-12-02,44.96
2013-12-05,44.96
2013-12-08,45.98
2013-12-11,45.98
2013-12-14,36.89
2013-12-17,36.89
2013-12-23,45.98
2013-12-29,36.88
2013-12-31,44.96
2014-01-01,44.96
2014-01-05,44.96
2014-01-09,44.96
2014-01-10,44.96
2014-01-17,44.96
2014-01-29,44.96
2014-02-08,37.03
2014-02-09,44.96
2014-02-12,44.96
2014-02-14,44.96
2014-02-18,44.96
2014-02-22,44.96
2014-02-25,44.96
2014-03-04,44.96
2014-03-07,41.94
2014-03-12,37.88
2014-03-16,37.88
2014-03-19,37.88
2014-03-23,37.88
2014-03-24,37.88
2014-03-26,37.88
2014-03-28,37.88
2014-03-29,37.88
2014-04-02,45.5
2014-04-09,41.94
2014-04-22,45.1
2014-04-27,44.24
2014-05-03,40.92
2014-05-08,44.24
2014-05-11,44.67
2014-05-19,44.67
2014-05-24,47.23
2014-06-05,42.91
2014-06-13,42.91
2014-07-12,41.94
2014-07-26,41.94
2014-07-28,41.94
2014-08-01,41.94
2014-08-07,41.52
2014-08-26,41.52
2014-08-28,39.54
2014-09-01,39.54
2014-09-04,40.42
2014-09-09,44.86
2014-09-13,41.36
2014-09-17,41.36
2014-09-21,41.36
2014-09-24,41.36
2014-09-25,41.36
2014-09-29,41.36
2014-10-02,41.36
2014-10-08,44.86
2014-10-16,44.86
2014-10-27,44.86
2014-11-06,44.9
2014-11-10,44.4
2014-11-18,44.9
2014-11-19,44.9
2014-11-22,46.41
2014-11-29,44.86
2014-12-05,44.86
2014-12-09,44.86
2014-12-30,47.47
2015-01-05,47.47
2015-01-16,47.47
2015-02-16,47.47
2015-02-20,36.72
2015-03-01,36.72
2015-03-13,47.47
2015-03-19,44.99
2015-03-23,43.68
2015-03-27,49.86
2015-03-29,49.5
2015-04-02,49.81
2015-04-06,49.56
2015-04-09,46.23
2015-04-14,46.23
2015-04-16,46.23
2015-04-19,46.23
2015-05-08,46.23
2015-05-20,46.23
2015-05-26,46.23
2015-05-30,47.36
2015-06-05,46.95
2015-06-08,46.23
2015-06-12,46.23
2015-06-15,46.23
2015-06-26,46.23
2015-06-30,46.23
2015-07-05,46.23
2015-07-12,46.23
2015-07-16,46.23
2015-07-19,46.23
2015-08-03,46.23
2015-08-11,46.23
2015-08-28,42.26
2015-09-01,46.23
2015-09-06,44.64
2015-09-10,46.23
2015-09-13,46.23
2015-09-17,44.26
2015-10-01,44.26
2015-10-04,44.26
2015-11-05,44.26
2015-11-09,44.25
2015-11-13,44.25
2015-11-16,44.25
2015-11-17,44.26
2015-11-27,44.26
2015-11-30,44.26
2015-12-11,44.26
2015-12-15,44.26
2015-12-19,44.26
2016-01-05,42
2016-02-03,44.26
2016-02-28,44.26
2016-03-03,44.26
2016-03-18,44.26
2016-03-23,44.26
2016-04-03,49.99
2016-04-07,49.99
2016-04-14,49.99
2016-04-28,49.99
2016-05-12,49.99
2016-05-26,49.99
2016-05-29,49.99
2016-05-30,49.99
2016-09-21,49.99
2016-10-29,49.99
2016-11-03,55.82
2016-11-03,55.82
2016-11-12,55.77
2016-11-14,55.77
2016-11-16,55.77
2016-11-22,50.86
2016-11-26,50.86
2014-06-09,42.91
2014-06-11,42.91
2014-06-16,42.91
2014-06-18,41.94
2014-06-23,41.94
2014-06-24,41.94
2014-07-01,41.94
2014-07-16,41.94
2014-07-18,50.96
2014-07-18,41.94
2014-07-29,41.94
2014-08-01,41.94
2014-08-01,41.94
2014-08-04,41.52
2014-08-04,40.36
2014-08-05,38.33
2014-08-06,41.52
2014-08-14,41.52
2014-08-23,41.52
2014-08-26,39.54
2014-08-27,41.52
2014-08-27,39.54
2014-08-30,39.54
2014-09-20,41.36
2014-10-13,44.86
2014-11-04,47.47
2014-11-17,44.90
2014-11-27,46.41
2014-12-06,44.86
2014-12-09,44.86
2014-12-31,47.47
2015-01-18,47.47
2015-01-21,47.47
2015-01-22,47.47
2015-01-22,47.47
2015-01-23,47.47
2015-01-31,47.47
2015-01-31,47.42
2015-01-31,47.47
2015-02-05,47.42
2015-02-07,47.47
2015-02-16,43.89
2015-02-19,43.80
2015-02-19,43.63
2015-02-19,43.53
2015-02-20,36.72
2015-03-03,36.72
2015-03-04,37.57
2015-03-04,36.72
2015-03-19,43.68
2015-03-24,34.41
2015-04-07,46.23
2015-04-18,46.23
2015-04-25,46.23
2015-04-29,46.23
2015-05-30,47.36
2015-06-01,47.16
2015-06-02,47.36
2015-06-03,46.69
2015-06-03,46.69
2015-06-08,46.23
2015-06-11,46.23
2015-06-24,46.23
2015-07-02,46.23
2015-07-16,39.99
2015-07-17,46.23
2015-08-03,46.23
2015-09-19,44.26
2015-10-10,44.26
2015-10-31,44.26
2015-11-07,44.25
2015-11-08,44.25
2015-11-12,44.25
2015-11-12,44.25
2015-11-16,44.25
2015-11-16,44.26
2015-11-29,44.26
2015-11-30,44.26
2016-01-04,42.00
2016-01-15,44.26
2016-01-25,44.26
2016-02-26,51.81
2016-03-04,44.26
2016-03-04,44.26
2016-04-08,49.99
2016-05-01,49.99
2016-05-18,49.99
2016-05-19,49.99
2016-05-19,49.99
2016-05-20,49.99
2016-05-21,49.99
2016-05-27,49.99
2016-05-27,49.99
2016-05-28,49.99
2016-05-28,49.99
2016-05-30,49.99
2016-06-05,49.99
2016-06-06,49.99
2016-06-07,49.99
2016-06-09,48.99
2016-06-09,48.99
2016-06-11,48.98
2016-06-11,48.98
2016-06-13,48.97
2016-06-13,45.95
2016-06-14,45.95
2016-06-15,45.79
2016-06-15,45.55
2016-06-15,43.93
2016-06-24,42.95
2016-07-22,39.86
2016-08-29,44.50
2016-09-02,47.92
2016-09-09,49.99
2016-10-04,49.99
2016-10-22,49.99
2016-10-29,49.99
2016-11-02,55.68
2016-11-02,48.05
2016-11-03,55.89
2016-11-03,55.82
2016-11-05,55.68
2016-11-05,55.89
2016-11-06,55.68
2016-11-07,55.68
2016-11-07,55.89
2016-11-08,55.89
2016-11-10,49.97
2016-11-12,55.77
2016-11-17,56.74
2016-11-17,56.65
2016-11-19,56.35
2016-11-20,51.23
2016-11-22,50.86
2016-11-22,50.25
2016-11-23,50.86
2016-11-23,50.86
2016-11-27,50.86
