Time,Price
2012-12-13,579.99
2013-01-07,579.99
2013-01-23,529
2013-02-09,519
2013-02-21,529
2013-03-21,529
2013-04-17,529
2013-05-06,529
2013-05-18,529
2013-05-31,529
2013-07-30,529
2013-09-30,529
2014-01-29,541.57
2014-02-19,559
2014-03-15,547.83
2014-04-28,547.83
2014-10-09,546.99
2014-11-24,546.99
2014-12-01,503.1
2014-12-31,503.1
2015-03-12,532.8
2015-04-01,546.99
2015-04-24,546.99
2015-05-03,546.99
2015-06-20,540.01
2015-07-18,546.99
2015-09-09,544.32
2015-10-02,545.99
2016-10-27,544.32
2016-11-03,539.99
2016-11-14,537.99
2016-11-14,537.99
2016-11-18,537.99
2016-11-19,537.99
2016-11-22,537.99
2016-11-24,537.99
2016-11-26,537.99
2014-06-09,547.83
2014-09-09,546.99
2014-10-14,546.99
2014-11-06,546.99
2015-03-01,532.80
2015-03-08,532.80
2015-03-09,532.80
2015-03-23,532.80
2015-03-26,532.80
2015-03-26,532.80
2015-03-28,569.99
2015-03-28,569.99
2015-03-28,532.80
2015-04-01,546.99
2015-04-23,546.99
2015-04-28,546.99
2015-06-22,540.01
2015-07-09,549.99
2015-07-10,546.99
2015-08-26,545.99
2015-09-11,544.32
2015-10-11,545.99
2015-12-02,546.99
2015-12-06,545.99
2015-12-19,546.99
2015-12-20,549.00
2015-12-21,546.99
2015-12-24,545.99
2015-12-26,549.00
2015-12-29,546.99
2015-12-30,546.99
2016-01-06,546.99
2016-01-07,546.99
2016-01-16,546.99
2016-01-18,546.99
2016-02-01,546.99
2016-02-01,546.99
2016-02-03,546.99
2016-02-04,536.05
2016-02-07,525.33
2016-02-15,525.33
2016-02-18,525.33
2016-02-22,505.33
2016-02-27,505.33
2016-02-28,525.33
2016-02-29,525.33
2016-03-02,525.33
2016-03-03,525.33
2016-03-05,525.33
2016-03-24,525.33
2016-03-26,514.82
2016-03-29,514.82
2016-04-01,514.82
2016-04-28,544.32
2016-04-28,544.32
2016-05-04,533.43
2016-05-14,529.32
2016-05-14,533.43
2016-05-16,513.43
2016-05-18,533.43
2016-06-13,533.43
2016-06-16,545.21
2016-06-17,545.21
2016-06-18,546.40
2016-06-18,546.40
2016-06-20,544.89
2016-06-20,544.89
2016-06-21,544.32
2016-06-21,544.32
2016-06-22,526.99
2016-06-22,544.32
2016-06-23,533.43
2016-07-02,533.43
2016-07-29,546.99
2016-08-06,544.99
2016-08-06,544.99
2016-08-09,544.99
2016-08-10,544.99
2016-08-16,544.99
2016-08-17,544.99
2016-08-22,544.99
2016-08-25,544.99
2016-08-27,544.99
2016-08-28,544.99
2016-08-31,544.99
2016-09-01,544.99
2016-09-04,544.99
2016-09-17,544.99
2016-09-19,544.99
2016-09-20,544.99
2016-09-23,544.99
2016-10-07,544.99
2016-10-14,544.32
2016-10-17,544.32
2016-10-27,544.32
2016-11-02,539.99
2016-11-03,539.99
2016-11-05,537.99
2016-11-05,537.99
2016-11-22,544.32
2016-11-22,544.32
2016-11-23,537.99
2016-11-27,537.99
