Time,Price
2013-09-19,12.08
2013-09-22,11.61
2013-09-25,9.85
2013-10-19,12.68
2013-10-23,10.41
2013-10-29,10.41
2013-10-31,12.25
2013-11-01,12.93
2013-11-04,12.51
2013-11-10,12.97
2013-11-20,11.87
2013-11-24,12.44
2013-11-26,12.05
2013-11-30,12.18
2013-12-03,12.69
2013-12-06,12.11
2013-12-09,12.97
2013-12-13,12.12
2013-12-16,12.81
2013-12-17,12.65
2013-12-21,12.02
2013-12-24,12.67
2013-12-28,12.88
2013-12-31,12.76
2014-01-03,12.97
2014-01-07,12.82
2014-01-10,12.97
2014-01-15,12.46
2014-01-19,12.67
2014-01-22,12.7
2014-01-31,12.7
2014-02-07,10.73
2014-02-17,12.7
2014-02-20,12.7
2014-02-23,12.74
2014-02-26,12.97
2014-03-02,12.9
2014-03-02,12.97
2014-03-08,12.85
2014-03-14,12.91
2014-03-17,12.97
2014-03-21,12.85
2014-04-08,11.65
2014-04-10,12.23
2014-04-15,13.39
2014-04-24,14.03
2014-04-28,14.05
2014-05-13,14
2014-05-14,13.97
2014-05-21,13.71
2014-06-07,12.97
2014-07-08,12.97
2014-11-07,12.97
2014-11-07,14.99
2014-11-08,15.08
2014-11-20,12.97
2014-12-09,14.7
2015-01-01,12.97
2015-02-26,9.98
2015-05-15,9.98
2015-05-28,9.98
2015-06-08,15.16
2015-06-09,15.12
2015-06-10,15.24
2015-06-13,14.93
2015-06-17,9.98
2015-06-20,14.95
2015-06-27,9.98
2015-07-03,14.72
2015-07-07,14.9
2015-07-13,9.98
2015-08-13,14.86
2015-08-17,9.98
2015-08-21,11.55
2015-08-25,14.44
2015-08-25,14.36
2015-08-26,11.55
2015-09-07,13.92
2015-09-11,12.99
2015-09-15,11.21
2015-09-29,11.55
2015-11-03,10.29
2015-12-01,14.99
2015-12-10,12.59
2015-12-13,13.99
2015-12-17,12.98
2015-12-18,12.98
2015-12-21,12.59
2015-12-31,12.03
2016-01-15,12.03
2016-01-30,11.9
2016-02-12,11.68
2016-02-27,12.98
2016-03-16,12.66
2016-03-19,11.68
2016-03-26,11.39
2016-03-29,11.61
2016-04-01,11.11
2016-04-08,11.11
2016-04-26,10.51
2016-04-29,11.11
2016-05-10,9.98
2016-09-18,10.99
2016-10-28,10.99
2016-10-29,10.99
2016-11-03,10.99
2016-11-08,10.88
2016-11-11,10.77
2016-11-12,10.77
2016-11-16,10.77
2016-11-19,10.77
2016-11-19,10.77
2016-11-22,10.77
2016-11-24,10.77
2016-11-25,10.66
2016-11-26,10.66
2016-11-26,10.66
