Time,Price
2012-05-31,34.66
2012-06-01,34.66
2012-06-03,34.49
2012-06-05,34.48
2012-06-07,34.48
2012-06-14,34.48
2012-06-20,34.48
2012-06-26,34.49
2012-06-28,36.85
2012-06-28,34.86
2012-07-02,39.01
2012-07-02,40.06
2012-07-03,34.81
2012-07-05,34.49
2012-07-16,34.49
2012-07-16,34.49
2012-07-24,34.49
2012-08-09,34.49
2012-08-09,34.48
2012-08-10,34.48
2012-08-11,34.48
2012-08-15,34.48
2012-08-15,34.48
2012-08-16,34.48
2012-08-18,34.48
2012-08-18,34.48
2012-08-24,34.96
2012-08-25,34.92
2012-08-25,34.92
2012-08-25,34.92
2012-08-26,34.96
2012-08-26,34.92
2012-08-27,34.92
2012-08-27,34.96
2012-08-28,34.96
2012-08-28,34.96
2012-08-29,34.92
2012-08-30,35.48
2012-08-30,35.48
2012-09-10,34.96
2012-09-10,34.96
2012-09-11,34.92
2012-09-11,34.96
2012-09-11,34.92
2012-09-12,34.96
2012-09-12,34.92
2012-09-12,34.92
2012-09-13,34.92
2012-09-13,34.92
2012-09-13,34.93
2012-09-14,34.95
2012-09-14,34.95
2012-09-14,34.93
2012-09-15,35.48
2012-09-18,34.63
2012-09-19,34.92
2012-09-20,34.92
2012-09-20,34.96
2012-09-20,34.92
2012-09-21,34.92
2012-09-21,34.92
2012-09-21,34.48
2012-09-22,34.48
2012-09-23,34.48
2012-10-14,34.93
2012-10-15,34.93
2012-10-16,34.93
2012-10-16,34.95
2012-10-18,34.95
2012-10-18,31.24
2012-10-19,31.24
2012-10-20,35.06
2012-10-21,35.06
2012-10-23,35.06
2012-10-27,35.06
2012-10-28,35
2012-10-29,37.79
2012-10-29,37.79
2012-10-30,36.07
2012-10-30,37.19
2012-10-30,37.19
2012-10-31,37.19
2012-10-31,37.79
2012-11-01,37.19
2012-11-01,34.92
2012-11-02,37.19
2012-11-02,37.89
2012-11-06,36.59
2012-11-06,35.85
2012-11-12,34.48
2012-11-21,34.48
2012-11-27,34.48
2012-12-09,36.48
2012-12-10,34.48
2012-12-10,34.48
2012-12-10,36.48
2012-12-11,34.48
2012-12-14,37.29
2012-12-16,34.48
2012-12-17,37.89
2012-12-17,37.89
2012-12-18,34.48
2012-12-18,34.48
2012-12-26,34.48
2012-12-29,36.87
2012-12-29,37.95
2012-12-31,38.11
2013-01-03,37.99
2013-01-03,37.99
2013-01-03,37.39
2013-01-04,38.11
2013-01-05,38.2
2013-01-09,41.19
2013-01-10,41.19
2013-01-10,40.48
2013-01-11,40.46
2013-01-12,37.7
2013-01-14,38.2
2013-01-14,37.09
2013-01-16,38.2
2013-01-16,36.99
2013-01-17,37.89
2013-01-18,38.2
2013-01-18,38.06
2013-01-18,38.2
2013-01-20,38.63
2013-01-21,34.48
2013-01-22,34.48
2013-01-23,34.48
2013-01-25,34.48
2013-02-01,34.48
2013-02-07,34.79
2013-02-07,37.29
2013-02-08,38.2
2013-02-08,38.2
2013-02-10,39
2013-02-10,42.98
2013-02-11,40.77
2013-02-11,34.48
2013-02-12,34.48
2013-02-14,34.48
2013-02-15,34.48
2013-02-16,34.48
2013-02-22,38.2
2013-02-22,35.39
2013-02-23,32.89
2013-02-25,30.39
2013-02-25,30.39
2013-02-25,37.69
2013-02-27,34.48
2013-02-28,34.48
2013-03-08,34.48
2013-03-09,34.48
2013-03-10,34.48
2013-03-23,34.48
2013-03-24,34.48
2013-03-24,31.98
2013-03-25,31.98
2013-03-25,34.48
2013-03-25,34.48
2013-03-26,31.98
2013-03-26,31.98
2013-03-26,34.48
2013-03-26,34.48
2013-03-27,31.98
2013-03-28,34.48
2013-03-28,31.98
2013-03-28,34.48
2013-03-29,34.48
2013-04-05,31.82
2013-04-08,34.48
2013-04-13,34.48
2013-04-14,34.48
2013-04-24,34
2013-05-16,34.48
2013-05-21,34.48
2013-05-24,34
2013-05-25,34
2013-05-25,34
2013-06-05,34
2013-06-07,34
2013-06-08,34.48
2013-06-12,34.48
2013-06-15,34.48
2013-06-19,34.48
2013-06-20,34.48
2013-06-20,34.48
2013-06-25,34.48
2013-06-30,35.45
2013-07-03,38.59
2013-07-04,37.99
2013-07-06,37
2013-07-10,36.39
2013-07-16,36.69
2013-07-18,36.69
2013-07-19,36.69
2013-07-21,36.69
2013-07-22,38.59
2013-07-23,38.59
2013-07-24,33.66
2013-07-25,33.66
2013-07-26,33.64
2013-07-27,33.64
2013-07-31,33.64
2013-08-02,32.62
2013-08-05,32.62
2013-08-06,32.62
2013-08-08,39.34
2013-08-09,38.74
2013-08-21,38.83
2013-08-22,38.93
2013-08-24,38.74
2013-08-28,34.65
2013-08-29,35.54
2013-08-30,35.54
2013-09-04,35.54
2013-09-07,35.54
2013-09-13,35.88
2013-09-14,35.88
2013-09-15,35.88
2013-09-16,35.88
2013-09-16,36.69
2013-09-17,36.69
2013-09-18,36.69
2013-09-19,36.69
2013-09-19,36.69
2013-09-21,35.88
2013-09-22,35.88
2013-09-25,35.88
2013-09-26,35.88
2013-09-28,35.88
2013-09-29,35.88
2013-09-30,35.88
2013-10-01,35.88
2013-10-02,35.88
2013-10-03,35.88
2013-10-04,35.88
2013-10-05,35.88
2013-10-06,35.88
2013-10-07,35.88
2013-10-08,35.88
2013-10-08,35.88
2013-10-11,35.88
2013-10-16,35.82
2013-10-18,35.82
2013-10-19,35.82
2013-10-20,35.82
2013-10-21,35.82
2013-10-22,35.82
2013-10-23,35.82
2013-10-24,35.82
2013-10-25,35.82
2013-10-26,35.82
2013-10-27,35.82
2013-10-30,35.82
2013-11-01,35.82
2013-11-20,35.82
2013-11-20,35.5
2013-11-21,35.5
2013-11-23,35.5
2013-11-24,35.5
2013-11-24,35.5
2013-11-26,35.5
2013-12-03,42.97
2013-12-03,42.97
2013-12-04,43.66
2013-12-05,42.89
2013-12-06,42.85
2013-12-06,39.81
2013-12-13,39.81
2013-12-21,39.81
2013-12-22,39.81
2013-12-24,39.81
2013-12-25,39.81
2013-12-31,39.81
2014-01-03,39.81
2014-01-07,39.81
2014-01-08,39.16
2014-01-09,39.2
2014-01-09,39.16
2014-01-12,39.16
2014-01-13,39.16
2014-01-16,39.16
2014-01-17,38.99
2014-01-18,38.99
2014-01-19,38.99
2014-01-26,38.99
2014-01-27,38.99
2014-01-29,38.99
2014-02-04,38.99
2014-02-10,38.99
2014-02-21,38.99
2014-02-22,38.99
2014-02-24,38.99
2014-02-25,38.99
2014-02-26,38.99
2014-02-28,38.99
2014-03-02,38.99
2014-03-03,38.99
2014-03-05,38.99
2014-03-07,38.99
2014-03-08,38.99
2014-03-12,37.26
2014-03-19,37.26
2014-03-21,37.26
2014-03-23,37.19
2014-03-24,37.19
2014-03-26,37.26
2014-03-28,37.26
2014-03-29,37.26
2014-03-31,37.26
2014-04-02,37.26
2014-04-04,37.26
2014-04-07,37.26
2014-04-12,37.26
2014-04-18,37.29
2014-04-20,36.79
2014-04-23,36.79
2014-04-26,36.79
2014-05-02,36.79
2014-05-03,35.57
