Time,Price
2012-06-02,99
2012-06-11,93.5
2012-06-13,93.5
2012-06-13,99
2012-07-05,99
2012-07-11,99
2012-07-23,99
2012-07-25,99
2012-07-27,99
2012-08-01,99
2012-08-06,99
2012-08-09,99
2012-08-31,99
2012-09-15,99
2012-09-18,99
2012-09-21,99
2012-09-23,99
2012-10-10,99
2012-10-18,99
2012-10-19,95.49
2012-10-25,95.49
2012-10-26,95.49
2012-10-27,99
2012-10-30,99
2012-11-29,99
2012-11-30,99
2012-12-05,99
2012-12-11,95.49
2012-12-16,95.49
2012-12-18,99
2013-01-04,99
2013-01-06,99
2013-01-10,99
2013-01-11,99
2013-01-14,99
2013-01-27,99
2013-02-08,119.25
2013-02-09,119.25
2013-02-10,98.99
2013-02-12,119.25
2013-02-16,119.25
2013-02-23,101.25
2013-02-25,119.25
2013-02-28,99
2013-03-03,99
2013-03-10,99
2013-03-13,99
2013-03-17,99
2013-03-22,94.62
2013-03-28,90.24
2013-04-01,103.49
2013-05-01,119.25
2013-05-14,115
2013-05-15,115
2013-06-07,115
2013-06-09,115
2013-07-15,115
2013-08-05,115
2013-08-13,115
2013-08-21,115
2013-09-03,111.15
2013-09-04,115
2013-09-13,115
2013-10-16,115
2013-10-30,117.99
2013-11-01,110
2013-11-20,107.99
2013-11-24,98.99
2013-12-10,96.99
2013-12-20,72.74
2013-12-21,96.99
2013-12-30,96.99
2014-01-06,96.99
2014-02-07,96.99
2014-02-08,96.99
2014-03-05,96.99
2014-03-06,96.99
2014-03-07,96.99
2014-04-11,96.99
2014-04-14,96.99
2014-04-24,110
2014-05-02,119
2014-05-14,119
2014-05-16,119
2014-05-17,119
2014-05-25,121.22
2014-05-29,121.22
2014-06-01,121.22
2014-06-06,114.99
2014-06-13,114.99
2014-06-19,114.99
2014-06-21,114.99
2014-07-16,114.99
2014-10-01,114.99
2014-11-22,114.99
2014-12-03,114.99
2014-12-14,103.49
2014-12-23,110.24
2015-01-01,110.24
2015-01-02,114.99
2015-01-17,114.99
2015-02-28,114.99
2015-03-09,114.99
2015-04-11,107.99
2015-04-17,114.99
2015-05-13,114.99
2015-06-09,118.4
2015-06-12,114.99
2015-08-31,113.99
2015-09-25,113.99
2015-11-16,110.17
2015-12-23,114.99
2016-04-10,107.1
2016-06-21,109.99
2016-10-28,107.99
2016-10-31,107.99
2016-10-31,107.99
2016-11-01,107.99
2016-11-05,104.99
2016-11-06,104.99
2016-11-08,104.99
2016-11-10,107.99
2016-11-10,107.99
2016-11-12,104.99
2016-11-12,104.99
2016-11-14,104.99
2016-11-16,104.99
2016-11-17,104.99
2016-11-17,104.99
2016-11-18,104.99
2016-11-18,104.99
2016-11-19,104.99
2016-11-20,104.99
2016-11-21,104.99
2016-11-23,104.99
2016-11-24,107.99
2016-11-25,107.99
2016-11-26,107.99
