Time,Price
2012-05-31,20.33
2012-06-01,20.13
2012-06-03,20.13
2012-06-07,20.13
2012-06-07,20.13
2012-06-12,20.13
2012-06-13,20.13
2012-06-14,20.13
2012-06-18,20.13
2012-06-19,20.13
2012-06-19,20.13
2012-06-22,20.13
2012-06-24,20.13
2012-06-25,20.13
2012-07-01,20.13
2012-07-06,20.13
2012-07-07,20.13
2012-07-07,20.13
2012-07-08,19.95
2012-07-10,19.95
2012-07-20,19.95
2012-07-20,19.95
2012-07-21,19.95
2012-07-21,19.95
2012-07-22,19.95
2012-07-23,19.95
2012-07-23,19.95
2012-07-25,19.95
2012-07-25,19.95
2012-07-28,19.95
2012-07-29,19.95
2012-07-29,19.95
2012-07-30,19.95
2012-07-31,19.95
2012-08-01,19.95
2012-08-04,19.95
2012-08-05,19.95
2012-08-11,19.95
2012-08-12,19.95
2012-08-25,19.95
2012-08-26,19.95
2012-08-30,19.95
2012-09-19,19.95
2012-09-20,19.95
2012-09-22,20.13
2012-09-24,19.95
2012-09-26,19.95
2012-10-02,19.95
2012-10-03,19.95
2012-10-04,20.13
2012-10-05,20.13
2012-10-09,19.95
2012-10-09,19.95
2012-10-10,19.95
2012-10-11,19.95
2012-10-12,19.76
2012-10-14,19.95
2012-10-15,19.95
2012-10-17,19.95
2012-10-18,19.95
2012-10-18,19.95
2012-10-21,20.13
2012-10-24,19.95
2012-10-28,20.13
2012-10-30,19.95
2012-10-31,20.13
2012-11-03,19.95
2012-11-14,20.13
2012-11-19,19.95
2012-11-22,20.13
2012-11-23,19.95
2012-11-29,19.95
2012-11-29,20.13
2012-11-30,19.95
2012-12-01,20.13
2012-12-04,18.37
2012-12-05,18.89
2012-12-07,19.33
2012-12-09,18.71
2012-12-10,20.13
2012-12-14,18.55
2012-12-16,20.13
2012-12-18,19.78
2012-12-18,19.86
2012-12-20,20.13
2012-12-21,20.13
2012-12-21,18.23
2012-12-27,18.19
2013-01-03,18.23
2013-01-12,18.23
2013-01-14,18.23
2013-01-16,18.23
2013-09-04,19.35
2013-09-27,20.13
2013-10-27,20.17
2013-10-30,20.17
2013-10-31,20.17
2014-03-19,18.99
2016-11-26,18.99
2014-06-09,19.95
2014-07-12,18.90
2014-07-15,20.95
2014-07-17,19.95
2014-09-13,19.95
2014-09-22,22.95
2014-10-03,22.99
2014-10-05,22.95
2014-12-09,18.18
2014-12-22,20.95
2014-12-22,20.95
2015-01-01,18.58
2015-02-26,19.95
2016-05-09,19.50
2016-08-01,23.98
2016-11-26,19.95
2016-11-27,19.95
