Time,Price
2014-06-09,16.69
2014-06-16,16.71
2014-07-02,16.69
2014-07-27,16.68
2014-08-04,16.69
2014-08-04,16.70
2014-08-05,16.69
2014-08-08,18.19
2014-08-16,16.69
2014-09-17,16.68
2014-09-17,16.68
2014-10-11,16.70
2014-10-26,16.75
2014-11-06,16.86
2014-11-09,16.85
2014-11-13,16.86
2014-11-13,16.85
2014-12-07,16.90
2014-12-12,16.69
2014-12-21,16.86
2015-01-07,16.69
2015-01-12,16.86
2015-02-23,16.77
2015-03-09,16.77
2015-03-12,17.04
2015-03-15,16.92
2015-04-09,16.76
2015-04-25,16.24
2015-04-26,16.15
2015-05-03,15.48
2015-05-19,15.47
2015-05-31,15.37
2015-06-02,15.10
2015-06-03,15.09
2015-06-18,15.00
2015-06-30,14.74
2015-07-06,14.75
2015-07-14,14.09
2015-07-21,14.10
2015-07-24,15.25
2015-07-24,15.08
2015-07-25,15.00
2015-08-10,15.40
2015-08-17,15.25
2015-08-24,16.18
2015-09-20,15.22
2015-10-27,14.99
2015-12-11,14.84
2016-01-30,14.90
2016-02-27,14.66
2016-03-05,15.03
2016-03-21,15.04
2016-04-04,15.07
2016-04-20,15.65
2016-05-04,15.95
2016-05-16,14.95
2016-07-12,17.45
2016-09-09,18.00
2016-11-27,18.00
