Time,Price
2012-05-31,95.1
2012-05-31,95.61
2012-06-03,97.49
2012-06-04,97.49
2012-06-07,97.49
2012-06-09,95.61
2012-06-22,95.61
2012-06-29,99
2012-07-02,99
2012-07-07,99
2012-07-07,99
2012-08-01,99
2012-08-04,99.88
2012-08-07,99.88
2012-08-09,99.88
2012-08-12,99.88
2012-08-20,99.88
2012-08-22,103.25
2012-08-25,103.25
2012-08-28,99.88
2012-09-19,113.49
2012-09-20,99.88
2012-09-25,99.88
2012-09-26,99.88
2012-09-27,99.88
2012-10-10,109
2012-10-11,99.99
2012-10-21,99.99
2012-10-30,99.99
2012-11-01,99
2012-11-03,99
2012-11-18,99
2012-11-30,98.49
2012-12-04,98.49
2012-12-11,101.98
2012-12-14,99.99
2012-12-16,99
2012-12-18,100
2012-12-26,100
2012-12-28,100
2012-12-29,100
2012-12-31,100
2013-01-02,100
2013-02-02,100
2013-02-08,100
2013-02-09,100
2013-02-12,100
2013-02-13,100
2013-02-25,100
2013-02-28,100
2013-03-02,99
2013-03-09,99
2013-03-17,99
2013-04-12,99
2013-04-17,99
2013-04-25,99
2013-04-27,99
2013-05-08,99.99
2013-05-09,99
2013-05-11,99
2013-05-23,99
2013-05-28,99
2013-05-31,99
2013-06-15,89.88
2013-06-20,99
2013-06-22,99
2013-07-18,99
2013-07-22,99
2013-07-25,99
2013-07-28,99
2013-08-04,102.84
2013-08-07,109
2013-09-18,109
2013-10-03,107.49
2013-10-08,109
2013-10-31,109
2013-11-22,99
2013-11-26,99
2013-12-01,99
2013-12-11,99
2013-12-16,99
2014-01-09,109
2014-01-29,99.99
2014-02-05,109
2014-02-18,109
2014-02-28,109.01
2014-03-03,99
2014-03-15,99
2014-03-18,99
2014-04-07,99
2014-04-13,99
2014-04-22,99
2014-04-26,99
2014-05-03,99
2014-05-07,99
2014-05-11,99
2014-05-15,99
2014-05-23,99
2014-07-11,99
2014-07-27,109.01
2014-08-26,109.01
2014-09-23,109
2014-10-15,109
2014-11-06,99
2014-12-04,99
2014-12-21,99
2015-02-20,109
2015-03-13,99
2015-03-26,99
2015-04-02,99
2015-04-11,99
2015-04-16,99
2015-04-20,99
2015-05-19,99
2015-06-07,99
2015-06-29,99
2015-07-15,99
2015-08-23,99
2015-09-01,99
2015-09-19,99
2015-10-03,79
2015-11-09,109
2015-12-02,105
2015-12-07,103.16
2015-12-16,109
2015-12-21,109
2016-02-02,96
2016-02-20,89.99
2016-02-28,96
2016-05-16,96
2016-11-04,99
2016-11-08,99
2016-11-17,99
2016-11-18,99
2016-11-25,99
2016-11-26,99
