Time,Price
2012-06-01,17.08
2012-06-08,17.08
2012-06-09,17.08
2012-06-10,17.08
2012-06-11,17.08
2012-06-11,17.08
2012-06-13,16.79
2012-06-13,16.79
2012-06-14,16.79
2012-06-18,16.79
2012-06-20,16.79
2012-06-20,16.79
2012-06-21,16.79
2012-06-22,16.79
2012-06-23,16.79
2012-06-25,16.79
2012-06-25,16.79
2012-06-26,16.79
2012-06-26,16.79
2012-06-28,16.79
2012-06-29,16.79
2012-07-02,16.79
2012-07-03,12.99
2012-07-03,12.99
2012-07-03,12.99
2012-07-04,16.79
2012-07-15,16.79
2012-07-16,16.79
2012-07-16,16.79
2012-07-17,16.79
2012-07-18,16.79
2012-07-19,16.79
2012-07-21,16.79
2012-07-27,16.79
2012-07-28,16.79
2012-07-28,16.79
2012-07-28,16.79
2012-07-28,16.79
2012-07-30,16.79
2012-07-30,16.79
2012-07-31,16.79
2012-07-31,16.79
2012-08-01,16.79
2012-08-01,16.79
2012-08-02,16.79
2012-08-02,16.79
2012-08-05,16.79
2012-08-08,16.79
2012-08-11,16.79
2012-08-12,16.79
2012-08-13,16.79
2012-08-13,16.79
2012-08-15,16.79
2012-08-15,16.79
2012-08-16,16.79
2012-08-16,16.79
2012-08-16,16.79
2012-08-17,16.79
2012-08-25,16.79
2012-08-27,13.25
2012-08-28,16.79
2012-08-29,16.79
2012-08-30,16.79
2012-08-30,16.79
2012-08-30,16.79
2012-08-31,16.79
2012-09-02,16.79
2012-09-02,16.79
2012-09-03,16.79
2012-09-04,16.79
2012-09-10,16.79
2012-09-11,16.79
2012-09-12,16.79
2012-09-12,16.79
2012-09-12,16.79
2012-09-13,16.79
2012-09-14,16.79
2012-09-15,16.79
2012-09-18,16.79
2012-09-18,16.79
2012-09-24,16.79
2012-09-24,16.79
2012-09-25,16.79
2012-09-26,16.79
2012-09-27,16.79
2012-09-28,16.79
2012-09-29,16.79
2012-09-29,16.79
2012-09-29,16.79
2012-10-02,16.79
2012-10-04,16.79
2012-10-07,16.79
2012-10-09,16.79
2012-10-09,16.79
2012-10-15,15.76
2012-10-16,15.76
2012-10-16,16.79
2012-10-16,16.79
2012-10-16,16.79
2012-10-17,16.79
2012-10-18,16.79
2012-10-19,16.79
2012-10-20,16.79
2012-10-24,16.79
2012-10-25,16.79
2012-10-28,16.79
2012-10-30,15.29
2012-10-30,15.29
2012-10-31,16.79
2012-10-31,16.79
2012-11-01,16.79
2012-11-02,16.79
2012-11-03,16.79
2012-11-04,16.79
2012-11-06,16.79
2012-11-07,16.79
2012-11-07,16.79
2012-11-08,16.79
2012-11-10,16.79
2012-11-10,16.79
2012-11-11,16.79
2012-11-12,16.79
2012-11-13,16.79
2012-11-16,16.79
2012-11-16,16.79
2012-11-17,16.79
2012-11-19,16.62
2012-11-19,16.62
2012-11-20,16.79
2012-11-20,16.79
2012-11-24,16.79
2012-11-24,16.79
2012-11-25,16.79
2012-11-27,12.99
2012-11-29,12.99
2012-11-30,12.99
2012-12-01,12.99
2012-12-01,12.99
2012-12-01,16.33
2012-12-02,16.33
2012-12-03,16.33
2012-12-03,16.33
2012-12-06,16.33
2012-12-09,16.79
2012-12-12,16.79
2012-12-19,16.79
2012-12-20,16.79
2012-12-20,16.79
2012-12-24,16.79
2012-12-25,16.79
2012-12-27,16.79
2012-12-28,16.79
2012-12-28,16.79
2012-12-29,16.79
2012-12-29,16.79
