Time,Price
2012-05-31,54.99
2012-06-23,54.99
2012-06-25,54.99
2012-06-25,54.99
2012-06-29,54.99
2012-07-06,54.99
2012-07-06,54.99
2012-07-17,54.99
2012-07-18,54.99
2012-07-20,54.99
2012-07-23,54.99
2012-07-25,54.99
2012-07-26,54.99
2012-07-28,54.99
2012-08-03,54.99
2012-08-05,54.99
2012-08-07,54.99
2012-08-22,54.99
2012-08-30,54.99
2012-09-05,54.99
2012-09-13,54.99
2012-09-14,54.99
2012-09-21,54.99
2012-09-22,54.99
2012-09-24,54.99
2012-09-26,54.99
2012-09-27,54.99
2012-09-28,54.99
2012-09-29,54.99
2012-10-02,54.99
2012-10-03,48.99
2012-10-04,54.99
2012-10-06,54.99
2012-10-23,54.99
2012-10-26,54.99
2012-10-28,54.99
2012-10-29,54.99
2012-10-30,54.99
2012-11-01,54.99
2012-11-03,54.99
2012-11-04,54.99
2012-11-06,54.99
2012-11-07,54.99
2012-11-07,54.99
2012-11-11,54.99
2012-11-12,54.99
2012-11-12,54.99
2012-11-24,54.99
2012-11-30,54.99
2012-12-06,54.99
2013-01-05,54.99
2013-01-12,54.99
2013-01-19,54.99
2013-01-22,54.99
2013-01-23,54.99
2013-01-25,54.99
2013-01-30,54.99
2013-02-01,54.99
2013-02-08,54.99
2013-02-08,54.99
2013-03-02,54.99
2013-03-06,54.99
2013-03-09,54.44
2013-03-10,53.9
2013-03-10,53.36
2013-03-13,54.99
2013-03-22,54.99
2013-03-26,54.99
2013-03-27,54.99
2013-03-28,54.99
2013-03-29,54.99
2013-04-06,54.99
2013-04-13,54.99
2013-04-26,54.99
2013-05-02,54.99
2013-05-08,54.99
2013-05-16,54.99
2013-05-18,54.99
2013-05-20,54.28
2013-05-22,54.28
2013-05-23,54.99
2013-05-24,54.99
2013-05-25,54.99
2013-05-28,54.99
2013-05-29,54.99
2013-05-31,54.99
2013-06-01,54.99
2013-06-05,54.99
2013-06-05,54.99
2013-06-08,54.99
2013-06-08,54.99
2013-06-14,54.99
2013-06-15,54.99
2013-06-21,54.99
2013-06-28,54.99
2013-07-02,54.99
2013-07-06,54.99
2013-07-06,54.99
2013-07-08,54.99
2013-07-10,54.99
2013-07-26,54.99
2013-07-31,54.99
2013-07-31,54.99
2013-08-02,54.99
2013-08-03,54.99
2013-08-06,54.99
2013-08-07,54.99
2013-08-07,54.99
2013-08-09,54.99
2013-08-10,54.99
2013-08-11,54.99
2013-08-21,54.99
2013-08-22,54.99
2013-08-24,54.99
2013-08-27,54.99
2013-09-02,54.99
2013-09-04,54.99
2013-09-04,54.99
2013-09-06,54.99
2013-09-07,54.99
2013-09-16,54.99
2013-09-20,54.99
2013-09-22,54.99
2013-09-24,54.99
2013-09-25,54.99
2013-09-28,54.99
2013-09-29,54.99
2013-09-30,54.99
2013-10-03,54.99
2013-10-08,54.99
2013-10-09,54.99
2013-10-11,54.99
2013-10-11,54.99
2013-10-12,54.99
2013-10-13,54.99
2013-11-06,54.99
2013-11-07,54.99
2013-11-08,54.99
2013-11-08,54.99
2013-11-13,54.99
2013-11-19,54.99
2013-11-23,54.99
2013-11-24,54.99
2013-12-16,54.99
2013-12-24,54.99
2013-12-25,54.99
2013-12-28,54.99
2013-12-29,54.99
2013-12-31,54.99
2014-01-02,54.99
2014-01-18,54.99
2014-01-21,54.99
2014-01-22,54.99
2014-01-25,54.99
2014-01-27,54.99
2014-01-27,54.99
2014-01-28,54.99
2014-01-29,54.99
2014-02-05,54.99
2014-02-06,54.99
2014-02-07,54.99
2014-02-16,54.99
2014-02-18,54.99
2014-02-24,54.99
2014-02-25,54.99
2014-02-26,54.99
2014-02-26,54.99
2014-03-06,54.99
2014-03-07,54.99
2014-03-08,54.99
2014-03-08,54.99
2014-03-17,54.99
2014-03-21,54.99
2014-03-21,54.99
2014-03-22,54.99
2014-04-05,54.99
2014-04-07,54.99
2014-04-16,54.99
2014-04-18,54.99
2014-04-19,54.99
2014-04-20,54.99
2014-04-21,54.99
2014-04-21,54.99
2014-04-23,54.99
2014-04-24,54.99
2014-04-24,54.99
2014-04-25,54.99
2014-05-01,54.99
2014-05-02,54.99
2014-05-05,54.99
2014-05-06,54.99
2014-05-12,54.99
2014-05-14,54.99
2014-05-15,54.99
2014-05-19,54.99
2014-05-19,54.99
2014-05-20,54.99
2014-05-25,54.99
2014-05-28,54.99
2014-05-29,54.99
2014-05-30,54.99
2014-05-31,54.99
2014-05-31,54.99
2014-06-09,54.99
2014-06-20,54.99
2014-06-24,54.99
2014-06-25,54.99
2014-06-26,54.99
2014-06-30,54.99
2014-07-05,54.99
2014-07-06,54.99
2014-07-08,54.99
2014-07-10,54.99
2014-07-11,54.99
2014-07-12,54.99
2014-07-13,54.99
2014-07-14,54.99
2014-08-01,54.99
2014-08-01,54.99
2014-08-02,54.99
2014-08-03,54.99
2014-08-03,54.99
2014-08-30,54.99
2014-09-03,54.99
2014-09-04,54.99
2014-09-08,50.66
2014-09-09,51.55
2014-09-10,51.55
2014-09-11,50.54
2014-09-12,54.99
2014-09-12,51
2014-09-12,52.12
2014-09-12,54.99
2014-09-13,54.99
2014-09-13,54.99
2014-09-14,54.99
2014-09-16,54.99
2014-09-16,54.99
2014-09-17,52.12
2014-09-17,54.99
2014-10-03,54.99
2014-10-06,54.99
2014-10-06,54.99
2014-10-07,54.99
2014-10-07,54.99
2014-10-08,54.99
2014-10-11,54.99
2014-11-03,54.99
2014-11-05,54.99
2014-11-06,54.99
2014-11-07,54.99
2014-11-11,54.99
2014-11-12,54.99
2014-11-12,54.99
2014-11-18,54.99
2014-11-21,54.99
2014-11-23,54.99
2014-11-23,54.99
2014-11-24,54.99
2014-11-26,54.99
2014-11-27,54.99
2014-11-28,54.99
2014-11-28,54.99
2014-11-29,54.99
2014-12-01,54.99
2014-12-04,54.99
2014-12-05,54.99
2014-12-06,54.99
2014-12-07,54.99
2014-12-09,54.99
2014-12-12,54.99
2014-12-13,54.99
2014-12-17,54.99
2014-12-18,54.99
2014-12-20,54.99
2014-12-25,54.99
2014-12-26,54.99
2014-12-26,54.99
2014-12-27,54.99
2014-12-28,54.99
2014-12-28,54.99
2014-12-30,54.99
2015-01-02,54.99
2015-01-02,54.99
2015-01-06,54.99
2015-01-08,54.99
2015-01-08,54.99
2015-01-10,54.99
2015-01-11,54.99
2015-01-12,54.99
2015-01-13,54.99
2015-01-15,54.99
2015-01-15,54.99
2015-01-17,54.99
2015-01-18,54.99
2015-01-19,54.99
2015-01-20,54.99
2015-01-22,54.99
2015-01-25,54.99
2015-01-27,54.99
2015-01-27,54.99
2015-01-28,54.99
2015-01-30,54.99
2015-01-30,54.99
2015-01-31,54.99
2015-01-31,54.99
2015-02-01,54.99
2015-02-02,54.99
2015-02-02,54.99
2015-02-05,54.99
2015-02-07,54.99
2015-02-11,54.99
2015-02-12,54.99
2015-02-13,54.99
2015-02-14,54.99
2015-02-15,54.99
2015-02-15,54.99
2015-02-19,54.99
2015-02-20,54.99
2015-02-20,54.99
2015-02-21,54.99
2015-02-25,54.99
