Time,Price
2012-12-13,50.92
2013-01-02,50.92
2013-01-07,59.99
2013-02-01,54.99
2013-02-21,54.99
2013-03-09,64.95
2013-03-21,54.99
2013-05-03,51.99
2013-05-16,51.99
2013-07-03,51.99
2013-07-26,57.88
2013-09-07,63.95
2013-09-26,63.95
2013-09-29,63.95
2013-12-27,63.95
2014-01-20,59.1
2014-02-08,63.95
2014-02-16,63.95
2014-03-01,56.59
2014-03-11,63.95
2014-04-08,63.95
2014-04-24,63.95
2014-05-12,63.95
2014-08-27,57.13
2014-09-12,57.5
2014-09-23,56.89
2014-10-04,58.49
2014-11-06,56.39
2014-11-20,58.17
2014-12-05,57.56
2014-12-28,57.63
2015-02-21,57.77
2015-03-03,57.87
2015-03-26,56.95
2015-03-28,56.37
2015-03-29,56.15
2015-04-11,57.16
2015-04-21,57.65
2015-04-21,58.33
2015-04-30,58.4
2015-04-30,58.13
2015-05-06,58.75
2015-05-19,58.21
2015-05-25,57.3
2015-05-26,57.67
2015-06-07,58.98
2015-06-16,58.89
2015-06-17,58.89
2015-06-30,58.87
2015-07-14,57.26
2015-07-29,56.96
2015-08-07,57.53
2015-08-08,57.53
2015-08-24,58.56
2015-09-04,59.17
2015-09-19,58.62
2015-09-28,58.89
2015-11-10,70.01
2015-11-19,70.01
2015-12-16,72.74
2016-03-22,70.07
2016-04-04,72.74
2016-04-13,70.01
2016-05-30,72.74
2016-11-04,70
2016-11-06,70
2016-11-06,70
2016-11-14,70
2016-11-19,70
2016-11-19,70
2016-11-22,70
2016-11-26,70
