Time,Price
2013-01-22,9.95
2013-02-08,8.33
2013-02-21,9.9
2013-03-08,8.75
2013-03-21,9.35
2013-03-31,8.67
2013-04-15,8.16
2013-04-22,9.77
2013-06-17,12.45
2013-07-16,11.84
2013-07-24,11.84
2013-08-06,11.84
2013-08-28,13.23
2013-09-05,13.03
2013-09-16,13.39
2013-10-07,13.42
2013-10-17,12.72
2013-10-29,14.04
2013-11-24,15.46
2013-12-25,10.2
2014-01-07,15.46
2014-01-17,15.46
2014-02-05,13.49
2014-02-27,14.24
2014-03-23,12.79
2014-05-10,14.34
2014-05-19,13.5
2014-07-14,13.02
2014-08-20,12.99
2014-09-09,12.99
2014-10-01,12.99
2014-11-03,12.34
2014-12-02,12.34
2014-12-21,12.34
2015-03-01,12.34
2015-04-09,12.34
2015-06-04,12.34
2015-06-05,12.34
2015-06-06,12.34
2015-06-10,12.34
2015-06-14,12.34
2015-06-17,13.99
2015-06-27,13.99
2015-08-04,12.95
2015-11-07,13.79
2015-11-30,13.69
2016-04-11,11.97
2016-05-12,11.97
2016-05-26,14.21
2016-09-21,13.4
2016-11-26,13.4
2014-06-09,13.50
2014-06-17,13.50
2014-06-20,13.50
2014-06-26,13.38
2014-06-26,13.50
2014-06-27,13.38
2014-06-28,13.38
2014-07-12,13.02
2014-07-24,12.89
2014-07-30,12.49
2014-08-04,15.46
2014-08-05,14.24
2014-08-16,12.99
2014-10-25,12.34
2014-10-30,12.99
2014-10-30,12.34
2015-03-01,13.95
2015-03-02,12.34
2015-05-29,13.91
2015-05-29,12.34
2015-06-03,15.63
2015-06-05,12.34
2015-06-14,12.34
2015-06-17,13.99
2015-08-01,13.98
2015-08-05,12.95
2015-08-08,12.95
2015-08-12,12.95
2015-08-14,12.95
2015-09-30,13.99
2015-10-10,13.44
2015-10-11,13.99
2015-10-15,13.99
2015-11-04,13.79
2015-11-07,13.78
2015-11-10,13.77
2015-11-12,13.76
2015-11-14,13.75
2015-11-15,13.74
2015-11-17,13.73
2015-11-20,13.73
2015-11-21,13.72
2015-11-23,13.71
2015-11-24,13.70
2015-11-30,13.69
2015-12-03,13.39
2015-12-03,13.24
2015-12-05,13.09
2015-12-07,13.04
2015-12-08,13.03
2015-12-10,12.89
2015-12-14,12.94
2015-12-16,13.44
2015-12-16,14.40
2015-12-17,15.10
2015-12-17,14.94
2015-12-17,15.10
2015-12-18,15.23
2015-12-22,16.85
2015-12-22,16.99
2015-12-24,16.79
2015-12-26,17.21
2015-12-28,17.03
2015-12-29,16.35
2015-12-31,15.62
2016-01-02,14.94
2016-01-02,14.41
2016-01-05,14.40
2016-01-08,14.39
2016-01-09,14.38
2016-01-11,14.37
2016-01-14,14.36
2016-01-16,14.35
2016-01-18,14.34
2016-01-18,12.59
2016-02-06,14.47
2016-02-06,13.65
2016-02-07,14.99
2016-02-07,13.44
2016-02-08,13.70
2016-02-09,13.44
2016-02-09,13.70
2016-02-09,13.44
2016-02-27,13.49
2016-02-27,13.44
2016-02-27,13.49
2016-02-28,13.44
2016-02-28,13.49
2016-03-01,14.60
2016-03-01,13.84
2016-03-03,13.70
2016-03-03,13.40
2016-03-07,13.39
2016-03-10,13.38
2016-03-12,13.34
2016-03-13,13.34
2016-03-15,13.33
2016-03-16,13.32
2016-03-17,13.33
2016-03-17,13.33
2016-03-17,13.32
2016-03-18,13.33
2016-03-24,11.97
2016-05-16,14.21
2016-06-03,13.39
2016-06-04,14.21
2016-06-08,14.21
2016-06-20,13.44
2016-06-20,14.21
2016-06-21,13.93
2016-06-21,14.99
2016-06-22,14.21
2016-06-23,14.99
2016-06-25,14.21
2016-06-27,14.99
2016-06-28,14.69
2016-07-02,15.48
2016-07-03,15.50
2016-07-03,14.99
2016-07-04,15.90
2016-07-04,15.93
2016-07-09,15.97
2016-07-09,15.93
2016-07-11,15.97
2016-07-12,15.93
2016-07-15,16.29
2016-07-18,16.49
2016-07-18,16.93
2016-07-19,16.29
2016-07-20,16.93
2016-07-20,17.07
2016-07-20,11.97
2016-07-21,16.93
2016-07-22,19.74
2016-07-22,11.97
2016-07-24,17.66
2016-07-26,16.26
2016-07-27,15.50
2016-07-28,15.93
2016-07-29,15.50
2016-07-30,15.06
2016-08-05,14.87
2016-08-06,11.97
2016-08-06,14.87
2016-08-08,14.93
2016-08-10,11.97
2016-09-17,13.03
2016-09-17,14.21
2016-09-19,13.40
2016-09-21,13.40
2016-09-21,13.39
2016-09-22,13.39
2016-09-23,13.39
2016-09-23,13.38
2016-09-24,13.38
2016-09-25,13.38
2016-09-26,13.38
2016-09-27,13.38
2016-10-05,13.38
2016-10-07,11.97
2016-11-27,11.97
