Time,Price
2012-06-01,9.78
2012-06-03,10.07
2012-06-03,10.45
2012-06-09,10.37
2012-06-29,11.14
2012-06-29,10.37
2012-07-04,9.14
2012-07-06,9.5
2012-07-10,9.14
2012-07-10,9.27
2012-07-12,9.5
2012-07-14,9.14
2012-07-19,9.5
2012-07-27,9.5
2012-07-29,9.14
2012-07-29,9.14
2012-07-31,9.14
2012-07-31,9.14
2012-08-01,9.5
2012-08-01,10.37
2012-08-02,10.37
2012-08-05,10.01
2012-08-07,10.26
2012-08-08,10.26
2012-08-13,11.02
2012-08-13,11.14
2012-08-15,11.14
2012-08-15,10.32
2012-08-16,10.32
2012-08-16,10.32
2012-08-22,10.32
2012-08-27,10.32
2012-09-10,10.47
2012-09-11,10.47
2012-09-12,10.85
2012-09-12,10.85
2012-09-13,10.47
2012-09-22,10.47
2012-09-25,11.14
2012-09-25,10.47
2012-09-26,10.42
2012-09-29,10.16
2012-09-29,10.42
2012-10-03,10.47
2012-10-06,10.66
2012-10-07,10.69
2012-10-14,10.66
2012-10-17,10.44
2012-10-20,10.44
2012-10-21,10.4
2012-10-26,9.68
2012-11-20,8.59
2012-11-27,9.68
2012-12-01,9.68
2012-12-03,9.68
2012-12-31,9.68
2012-12-31,9.65
2013-01-05,9.65
2013-01-06,9.68
2013-01-09,9.68
2013-01-12,9.68
2013-01-25,9.68
2013-01-25,9.68
2013-01-26,9.68
2013-01-27,9.68
2013-01-30,9.69
2013-02-10,9.69
2013-02-28,9.69
2013-03-12,10.57
2013-03-13,10.57
2013-03-14,10.55
2013-03-15,10.55
2013-03-17,10.55
2013-03-29,10.36
2013-03-29,10.47
2013-03-30,10.52
2013-03-30,10.22
2013-03-31,10.22
2013-04-01,9.92
2013-04-02,9.92
2013-04-03,9.62
2013-04-04,9.62
2013-04-05,10.43
2013-04-06,10.43
2013-04-07,10.13
2013-04-08,10.13
2013-04-08,9.83
2013-04-09,10.84
2013-04-10,10.84
2013-04-10,10.84
2013-04-19,10.47
2013-04-21,11.13
2013-04-25,11.03
2013-04-25,11.03
2013-04-26,11.13
2013-04-27,11.13
2013-05-06,10.98
2013-05-07,10.98
2013-05-08,11.13
2013-05-09,11.13
2013-05-16,11.13
2013-05-17,10.75
2013-05-17,10.75
2013-05-18,10.75
2013-05-22,10.69
2013-05-23,10.69
2013-06-04,10.69
2013-06-05,10.69
2013-06-05,10.69
2013-06-07,10.69
2013-06-07,10.69
2013-06-07,10.69
2013-06-10,10.69
2013-06-10,10.69
2013-06-10,10.69
