Time,Price
2012-06-01,20.26
2012-06-02,20.25
2012-06-03,20.23
2012-06-03,20.22
2012-06-04,17.49
2012-06-07,17.49
2012-06-10,17.49
2012-06-11,16.41
2012-06-16,16.41
2012-06-17,17.84
2012-06-17,17.84
2012-06-18,17.84
2012-06-22,17.84
2012-06-25,19.49
2012-06-26,20.36
2012-06-29,22.84
2012-06-29,20.36
2012-07-04,20.36
2012-07-06,20.36
2012-07-09,20.28
2012-07-12,20.28
2012-07-12,20.28
2012-07-13,20.36
2012-07-15,20.35
2012-07-15,20.36
2012-07-15,20.36
2012-07-17,20.37
2012-07-17,20.36
2012-07-19,20.36
2012-07-19,20.36
2012-07-20,20.36
2012-07-20,20.17
2012-07-20,20.36
2012-07-22,17.84
2012-07-23,17.84
2012-07-23,17.84
2012-07-28,17.84
2012-08-07,17.84
2012-08-07,17.64
2012-08-08,17.63
2012-08-08,17.84
2012-08-08,17.84
2012-08-09,17.84
2012-08-11,17.84
2012-08-12,17.84
2012-08-16,17.84
2012-08-16,17.84
2012-08-25,17.84
2012-08-27,17.84
2012-08-29,17.84
2012-08-29,17.84
2012-09-12,17.84
2012-09-13,17.84
2012-09-14,17.84
2012-10-02,17.84
2012-10-04,17.84
2012-10-06,17.84
2012-10-06,17.84
2012-10-07,17.84
2012-10-07,17.84
2012-10-08,17.84
2012-10-09,17.84
2012-10-10,17.84
2012-10-12,17.84
2012-10-15,17.84
2012-10-18,17.84
2012-10-19,17.84
2012-10-19,17.84
2012-10-19,17.84
2012-10-20,17.84
2012-10-21,17.84
2012-10-23,19.49
2012-10-25,19.49
2012-10-26,19.49
2012-10-31,17.84
2012-11-01,17.84
2012-11-01,17.84
2012-11-03,17.84
2012-11-04,17.84
2012-11-12,19.98
2012-11-20,17.84
2012-11-25,14.98
2012-11-27,17.84
2012-11-29,17.84
2012-11-30,17.84
2012-12-01,17.84
2012-12-07,17.84
2012-12-07,17.84
2012-12-08,14.98
2012-12-08,18.99
2012-12-08,18.99
2012-12-09,18.99
2012-12-16,18.99
2012-12-18,18.99
2012-12-20,18.99
2012-12-22,18.99
2012-12-23,18.99
2012-12-26,18.99
2012-12-28,18.99
2012-12-30,18.99
2013-01-01,18.99
2013-01-02,18.99
2013-01-04,18.99
2013-01-05,18.99
2013-01-09,17.84
2013-01-11,17.84
2013-01-15,17.34
2013-01-19,17.34
2013-01-20,17.34
2013-01-21,17.34
2013-01-24,17.34
2013-01-27,17.34
2013-01-30,17.34
2013-02-01,17.34
2013-02-02,17.34
2013-02-07,17.34
2013-02-08,17.34
2013-02-14,17.34
2013-02-15,17.34
2013-02-22,17.84
2013-02-24,17.34
2013-02-27,17.84
2013-03-01,17.84
2013-03-01,17.84
2013-03-03,17.84
2013-03-04,17.84
2013-03-06,17.84
2013-03-07,17.77
2013-03-08,17.77
2013-03-09,17.84
2013-03-10,17.84
2013-03-11,19.99
2013-03-14,19.99
2013-03-14,19.99
2013-03-15,19.99
2013-03-17,19.99
2013-03-18,19.99
2013-03-19,17.84
2013-03-19,17.84
2013-03-21,17.84
2013-03-23,17.84
2013-03-25,17.84
2013-03-30,17.28
2013-03-30,17.84
2013-03-30,17.84
2013-03-31,17.84
2013-04-04,17.84
2013-04-08,17.84
2013-04-10,17.84
2013-04-15,17.84
2013-04-17,17.84
2013-04-18,17.84
2013-04-18,17.84
2013-04-21,17.84
2013-04-22,17.84
2013-04-28,16
2013-05-01,17.84
2013-05-05,17.84
2013-05-06,17.84
2013-05-12,17.84
2013-05-13,17.84
2013-05-14,15.49
2013-05-19,17.49
2013-05-19,17.84
2013-05-21,17.84
2013-05-22,17.84
2013-05-23,17.84
2013-05-30,19.88
2013-05-30,19.88
2013-06-01,17.84
2013-06-06,17.84
2013-06-06,17.84
2013-06-06,17.84
2013-06-08,19.88
2013-06-08,19.88
2013-06-09,19.88
2013-06-12,17.86
2013-06-12,17.86
2013-06-19,17.91
2013-06-22,19.88
2013-06-23,17.86
2013-06-25,19.88
2013-06-28,19.88
2013-07-01,19.88
2013-07-05,19.88
2013-07-08,19.88
2013-07-11,19.88
2013-07-12,19.88
2013-07-14,19.88
2013-07-20,19.26
2013-07-23,19.26
2013-07-23,19.26
2013-07-24,19.26
2013-07-26,19.26
2013-07-26,19.19
2013-07-29,17.84
2013-07-30,17.84
2013-08-01,17.84
2013-08-04,17.84
2013-08-07,17.84
2013-08-10,17.84
2013-08-13,17.84
2013-08-15,17.19
2013-08-20,17.48
2013-08-23,17.84
2013-08-27,17.84
2013-08-30,17.84
2013-08-30,17.84
2013-09-08,17.84
2013-09-08,17.84
2013-09-13,17.84
2013-09-14,17.84
2013-09-15,17.84
2013-09-20,19.88
2013-09-21,19.88
2013-09-21,19.88
2013-09-23,18.18
2013-09-24,18.18
2013-09-26,19.88
2013-09-29,19.88
2013-09-30,19.88
2013-10-04,19.88
2013-10-04,19.88
2013-10-04,19.88
2013-10-06,19.88
2013-10-07,19.87
2013-10-07,19.88
2013-10-11,19.23
2013-10-12,19.88
2013-10-14,19.66
2013-10-14,19.66
2013-10-17,19.88
2013-10-18,19.88
2013-10-20,19.88
2013-10-21,19.88
2013-10-22,19.88
2013-10-23,19.88
2013-10-24,19.88
2013-10-25,19.88
2013-10-25,19.88
2013-11-02,19.88
2013-11-06,19.88
2013-11-06,19.88
2013-11-08,19.88
2013-11-09,19.88
2013-11-19,19.88
2013-11-21,19.88
2013-11-23,19.88
2013-11-25,19.88
2013-11-26,19.88
2013-11-28,18.98
2013-11-29,19.88
2013-12-02,19.88
2013-12-04,18.98
2013-12-05,18.98
2013-12-05,18.98
2013-12-08,18.98
2013-12-08,18.98
2013-12-08,18.98
2013-12-09,18.98
2013-12-11,19.88
2013-12-14,19.88
2013-12-15,19.88
2013-12-15,19.88
2013-12-17,19.88
2013-12-22,19.88
2013-12-23,19.88
2013-12-25,19.88
2013-12-26,19.88
2013-12-26,19.88
2013-12-28,19.88
2013-12-29,19.88
2013-12-30,19.88
2013-12-31,19.88
2014-01-01,19.88
2014-01-02,19.88
2014-01-06,19.88
2014-01-07,19.88
2014-01-09,19.88
2014-01-10,19.88
2014-01-12,19.88
2014-01-15,19.88
2014-01-17,19.88
2014-01-18,19.88
2014-01-18,19.88
2014-01-27,19.88
2014-01-28,19.88
2014-01-30,19.88
2014-01-30,19.88
2014-01-31,19.88
2014-01-31,19.88
2014-02-02,19.88
2014-02-03,19.88
2014-02-05,19.88
2014-02-06,19.88
2014-02-08,19.88
2014-02-09,19.88
2014-02-12,19.88
2014-02-12,19.88
2014-02-14,19.88
2014-02-16,19.88
2014-02-17,19.88
2014-02-19,19.98
2014-02-20,19.98
2014-02-25,19.88
2014-02-25,19.88
2014-02-28,19.88
2014-03-01,19.88
2014-03-01,19.88
2014-03-01,19.88
2014-03-03,19.88
2014-03-04,19.88
2014-03-06,19.88
2014-03-07,19.88
2014-03-09,19.88
2014-03-16,19.88
2014-03-19,19.88
2014-03-23,19.88
2014-03-25,19.88
2014-03-27,19.88
2014-03-29,19.88
2014-03-30,19.88
2014-04-01,19.88
2014-04-03,19.88
2014-04-08,19.88
2014-04-09,19.88
2014-04-14,19.88
2014-04-19,19.88
2014-04-20,19.88
2014-04-22,19.88
2014-04-23,19.88
2014-04-23,19.88
2014-05-16,19.98
2014-10-24,19.88
2014-10-25,19.88
2014-10-28,19.88
2014-10-30,19.88
2014-10-31,19.88
2014-11-04,19.88
2014-11-06,19.88
2014-11-06,19.88
2014-11-07,19.88
2014-11-07,19.88
2014-11-07,19.88
2014-11-09,19.88
2014-11-10,19.88
2014-11-11,19.88
2014-11-11,19.88
2014-11-11,19.88
2014-11-12,18.98
2014-11-17,18.99
2014-11-18,19.88
2014-11-19,18.98
2014-11-19,18.98
2014-11-21,18.98
2014-11-22,19.88
2014-11-22,19.88
2014-11-23,19.88
2014-11-24,19.88
2014-11-24,19.88
2014-11-25,19.74
2014-11-29,17.98
2014-11-30,17.98
2014-12-01,19.88
2014-12-02,19.24
2014-12-03,19.31
2014-12-04,19.31
2014-12-04,19.24
2014-12-05,19.31
2014-12-09,18.98
2014-12-19,17.98
2014-12-25,17.98
2014-12-25,17.98
2014-12-28,19.88
2014-12-30,19.88
2014-12-30,19.88
2014-12-31,19.88
2015-01-04,19.88
2015-01-04,19.88
2015-01-05,19.88
2015-01-05,19.88
2015-01-06,19.88
2015-01-06,19.88
2015-01-08,19.88
2015-01-09,19.88
2015-01-12,19.88
2015-01-14,19.2
2015-01-17,19.18
2015-01-19,19.17
2015-01-21,19.16
2015-01-26,19.15
2015-01-27,18.92
2015-01-28,19.15
2015-01-30,19.16
2015-01-30,18.41
2015-01-31,19.19
2015-02-01,19.04
2015-02-02,19.04
2015-02-15,19.04
2015-02-20,18.98
2015-02-21,17.7
2015-02-22,17.98
2015-02-22,18.98
2015-02-22,18.98
2015-02-24,18.98
2015-02-25,18.98
2015-02-26,18.98
2015-02-26,17.82
2015-02-27,17.71
2015-02-27,18.98
2015-03-09,18.98
2015-03-11,18.98
2015-03-12,18.21
2015-03-12,18.98
2015-03-16,18.98
2015-03-17,18.98
2015-03-20,18.98
2015-03-23,18.98
2015-03-24,19.16
2015-03-28,18.98
2015-03-30,18.98
2015-04-01,18.98
2015-04-02,18.98
2015-04-07,16.98
2015-04-07,16.98
2015-04-07,18.98
2015-04-08,18.98
2015-04-08,18.98
2015-04-09,18.98
2015-04-14,18.98
2015-04-16,18.71
2015-04-16,18.71
2015-04-18,18.71
2015-04-20,18.71
2015-04-23,18.71
2015-04-23,15.94
2015-04-27,15.94
2015-04-29,15.94
