Time,Price
2013-07-13,89.95
2013-07-22,91.73
2013-07-25,101.93
2013-07-28,101.93
2013-08-02,101.93
2013-08-04,101.93
2013-08-07,101.93
2013-08-13,100.96
2013-09-20,100.96
2013-10-13,101.9
2013-10-21,101.9
2013-10-21,101.9
2013-10-25,101.9
2013-11-05,79.99
2013-11-08,99
2013-11-12,99
2013-11-22,99.93
2013-12-01,125
2013-12-05,99.95
2013-12-06,99.95
2013-12-07,99.93
2013-12-08,99.95
2013-12-08,99.95
2013-12-09,99.95
2013-12-10,99.95
2013-12-11,101.93
2013-12-12,99.95
2013-12-13,99.95
2013-12-14,99.95
2013-12-16,99.95
2013-12-17,99.95
2013-12-19,99.95
2013-12-21,99.95
2013-12-22,99.93
2013-12-23,99.93
2013-12-28,100.96
2013-12-29,100.96
2013-12-29,100.96
2013-12-30,99.93
2013-12-31,99.93
2014-01-05,99.93
2014-02-22,100.96
2014-03-06,99.97
2014-03-18,89.91
2014-04-08,99.93
2014-04-13,99.95
2014-05-05,99.93
2014-06-09,99.95
2014-07-30,93.93
2014-10-03,99.97
2014-10-22,99.99
2014-11-28,99.99
2014-12-02,96.87
2014-12-21,96.87
2014-12-28,96.87
2014-12-30,96.87
2015-02-28,96.08
2015-03-04,89.79
2015-03-13,90.86
2015-03-17,77.92
2015-03-18,77.92
2015-03-23,89.6
2015-03-27,87.18
2015-03-29,87.85
2015-04-02,88.38
2015-04-05,79.43
2015-04-05,79.69
2015-04-09,88.23
2015-04-12,88.13
2015-04-12,89.55
2015-04-20,89.53
2015-04-30,86.53
2015-05-03,86.17
2015-05-04,86.69
2015-05-07,94.42
2015-05-20,96.31
2015-06-01,93.85
2015-06-23,89.42
2015-07-22,90.85
2015-10-05,88.92
2015-10-05,101.88
2015-11-05,89.99
2015-11-16,92.34
2015-11-19,89.99
2015-11-23,89.99
2015-12-14,90.63
2015-12-14,89.99
2015-12-16,88
2015-12-17,87.92
2015-12-19,89.68
2015-12-20,90.19
2015-12-21,88.32
2015-12-22,86.26
2016-01-01,86.06
2016-01-04,85.34
2016-01-10,86.16
2016-01-10,90.63
2016-02-02,87.85
2016-02-20,85
2016-02-20,85
2016-02-28,85
2016-03-02,85
2016-03-03,85
2016-04-10,89.28
2016-04-28,86.58
2016-04-28,86.57
2016-05-01,86.39
2016-05-11,82.99
2016-05-15,82.99
2016-05-25,85
2016-06-01,90.13
2016-09-20,90.09
2016-10-27,75.33
2016-10-27,75.33
2016-11-02,75.33
2016-11-07,73.64
2016-11-10,73.64
2016-11-11,73.26
2016-11-13,73.18
2016-11-15,71.89
2016-11-17,73.78
2016-11-18,73.26
2016-11-19,73.26
2016-11-20,73.26
2016-11-22,72.77
2016-11-23,72.87
2016-11-25,73.37
