Time,Price
2012-06-07,31.99
2012-06-12,30.05
2012-06-13,31.99
2012-06-14,31.27
2012-06-15,31.99
2012-07-01,31.99
2012-07-04,31.99
2012-07-05,31.99
2012-07-06,31.99
2012-07-08,31.99
2012-07-10,31.99
2012-07-20,31.99
2012-07-22,31.99
2012-07-22,31.99
2012-07-23,30.05
2012-07-23,30.05
2012-07-24,30.02
2012-07-25,29.8
2012-12-13,31
2013-01-02,31
2013-01-06,31
2013-01-22,31
2013-01-24,30.94
2013-01-25,30.05
2013-02-01,31
2013-02-08,31
2013-02-09,30.05
2013-02-17,31
2013-02-20,31
2013-02-25,30.05
2013-03-01,28.21
2013-03-05,28.21
2013-03-06,28.21
2013-03-10,28.21
2013-03-12,28.21
2013-03-17,30.6
2013-03-18,31
2013-03-19,30.66
2013-03-21,31.99
2013-03-21,30.67
2013-03-22,31.99
2013-03-25,31.99
2013-03-26,31.99
2013-03-29,31.99
2013-04-15,31.99
2013-04-19,30.31
2013-04-22,30.58
2013-04-23,28.21
2013-04-28,30.58
2013-05-01,31.99
2013-05-04,31
2013-05-04,31.99
2013-05-05,29.81
2013-05-06,30.31
2013-05-08,30.29
2013-05-10,28.84
2013-05-11,30.28
2013-05-14,31.99
2013-05-15,30.28
2013-05-24,30.27
2013-05-28,30.27
2013-05-29,30.27
2013-06-05,30.27
2013-06-18,28.84
2013-06-21,28.55
2013-06-24,31.99
2013-06-27,31.59
2013-06-29,27
2013-06-30,27
2013-07-02,27
2013-07-06,27
2013-07-07,27
2013-07-10,27
2013-07-20,27
2013-08-03,27
2013-08-09,27
2013-08-22,27
2013-08-29,27
2013-09-04,31.99
2013-09-07,31.99
2013-09-20,31.99
2013-09-22,31.99
2013-09-26,31.99
2013-10-13,31.99
2013-10-31,31.99
2013-11-27,31.99
2013-12-07,31.48
2013-12-11,30.78
2013-12-14,28.64
2013-12-17,28.64
2013-12-18,28.64
2013-12-22,27.49
2013-12-25,26.94
2013-12-29,27.35
2014-01-01,27.23
2014-01-04,26.99
2014-01-08,26.62
2014-01-10,26.62
2014-01-13,26.99
2014-01-18,26.62
2014-01-21,26.62
2014-01-29,26.79
2014-01-29,26.79
2014-01-31,26.79
2014-02-01,26.49
2014-02-02,26.49
2014-02-04,26.48
2014-02-05,26.79
2014-02-07,26.79
2014-02-08,26.49
2014-02-08,26.79
2014-02-09,26.79
2014-02-11,26.79
2014-02-11,26.6
2014-02-14,26.79
2014-02-18,26.78
2014-02-21,26.78
2014-02-24,26.78
2014-02-26,25.93
2014-02-28,26.99
2014-03-02,28.68
2014-03-04,28.68
2014-03-04,27.2
2014-03-06,28.41
2014-03-10,27.35
2014-03-15,27.35
2014-03-21,27.55
2014-03-24,27.55
2014-04-03,27.55
2014-04-06,27.88
2014-04-09,27.88
2014-04-10,27.88
2014-04-16,27.88
2014-04-24,27.88
2014-06-04,28.92
2014-06-14,25.74
2014-07-12,28.14
2014-08-30,25.95
2014-09-25,26.6
2014-11-08,27.49
2014-12-10,27.49
2015-02-23,31.99
2015-03-17,31.75
2015-03-18,24.23
2015-03-19,24.59
2015-03-22,25.84
2015-04-09,25.84
2015-04-13,25.84
2015-04-30,24.99
2015-05-21,24.99
2015-06-01,25.45
2015-06-09,25.45
2015-07-31,25.4
2015-08-26,25.45
2015-09-20,25.45
2015-11-12,25.52
2015-12-18,29.99
2016-03-24,30.59
2016-04-06,39.77
2016-05-31,45.98
2016-10-27,44.39
